package,version,snapshot_time,folder,subfolder,submission_time
SPOTMisc,1.19.52,2022-09-02 04:20:32,inspect,NA,2022-08-31 22:15:00
statgenIBD,1.0.5,2022-09-02 04:20:32,pending,NA,2022-08-25 14:29:00
survex,0.1.0,2022-09-02 04:20:32,newbies,NA,2022-09-01 21:32:00
sybil,2.2.1,2022-09-02 04:20:32,waiting,NA,2022-08-23 07:03:00
testequavar,0.1.3,2022-09-02 04:20:32,waiting,NA,2022-09-01 19:22:00
textdata,0.4.4,2022-09-02 04:20:32,pretest,NA,2022-09-02 03:15:00
tfruns,1.5.1,2022-09-02 04:20:32,waiting,NA,2022-09-02 00:25:00
tidyr,1.2.1,2022-09-02 04:20:32,waiting,NA,2022-08-31 20:52:00
voice,0.4.14,2022-09-02 04:20:32,newbies,NA,2022-09-01 16:42:00
WLinfer,1.2.0,2022-09-02 04:20:32,waiting,NA,2022-09-01 15:17:00
yuima,1.15.13,2022-09-02 04:20:32,pending,NA,2022-08-26 17:18:00
