package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-01-27 07:19:54,waiting,NA
ambiorix,1.0.2,2021-01-27 07:19:54,newbies,NA
anybadger,0.1.0,2021-01-27 07:19:54,pretest,NA
arrow,3.0.0,2021-01-27 07:19:54,recheck,NA
assertable,0.2.8,2021-01-27 07:19:54,recheck,NA
benford,0.1.0,2021-01-27 07:19:54,newbies,NA
bigreadr,0.2.1,2021-01-27 07:19:54,waiting,NA
broom,0.7.4,2021-01-27 07:19:54,waiting,NA
cancensus,0.4.1,2021-01-27 07:19:54,pretest,NA
CDSeq,1.0.8,2021-01-27 07:19:54,newbies,NA
cgmquantify,0.1.0,2021-01-27 07:19:54,newbies,NA
cif,0.0.5,2021-01-27 07:19:54,newbies,NA
collateral,0.5.2,2021-01-27 07:19:54,inspect,NA
con2lki,0.1.0,2021-01-27 07:19:54,newbies,NA
contingency,0.0.6,2021-01-27 07:19:54,newbies,NA
countdata,1.1,2021-01-27 07:19:54,newbies,NA
criticalpath,0.1.0,2021-01-27 07:19:54,newbies,NA
dbWebForms,0.1.0,2021-01-27 07:19:54,newbies,NA
DiceOptim,2.1.0,2021-01-27 07:19:54,newbies,NA
DIDdesign,0.3.2,2021-01-27 07:19:54,newbies,NA
dlookr,0.4.0,2021-01-27 07:19:54,recheck,NA
dlookr,0.4.0,2021-01-27 07:19:54,waiting,NA
ech,0.1.1.2,2021-01-27 07:19:54,waiting,NA
essentials,0.1.0,2021-01-27 07:19:54,newbies,NA
FamilyRank,1.0,2021-01-27 07:19:54,newbies,NA
fmerPack,0.0-1,2021-01-27 07:19:54,newbies,NA
fSRM,0.6.5,2021-01-27 07:19:54,newbies,NA
galvanizer,0.5.0,2021-01-27 07:19:54,newbies,NA
gbm.auto,1.4.0,2021-01-27 07:19:54,inspect,NA
GeodesiCL,1.0.0,2021-01-27 07:19:54,waiting,NA
gmvarkit,1.4.1,2021-01-27 07:19:54,inspect,NA
gplite,0.11.0,2021-01-27 07:19:54,newbies,NA
grainchanger,0.3.1,2021-01-27 07:19:54,inspect,NA
H2x2Factorial,1.0.1,2021-01-27 07:19:54,newbies,NA
hockeystick,0.4.0,2021-01-27 07:19:54,newbies,NA
icdpicr,1.0.0,2021-01-27 07:19:54,newbies,NA
idem,5.1,2021-01-27 07:19:54,newbies,NA
IDSA,1.2,2021-01-27 07:19:54,newbies,NA
igoR,0.1.1,2021-01-27 07:19:54,newbies,NA
imager,0.42.7,2021-01-27 07:19:54,waiting,NA
IMIX,1.1.1,2021-01-27 07:19:54,inspect,NA
IMIX,1.1.2,2021-01-27 07:19:54,pretest,NA
knitr,1.31,2021-01-27 07:19:54,pretest,NA
kuniezu,0.1.2,2021-01-27 07:19:54,waiting,NA
later,1.2.0,2021-01-27 07:19:54,pending,NA
LDAShiny,0.9.1,2021-01-27 07:19:54,newbies,NA
lidR,3.1.1,2021-01-27 07:19:54,pending,NA
locStra,1.7,2021-01-27 07:19:54,inspect,NA
metan,1.12.0,2021-01-27 07:19:54,inspect,NA
MetaPipe,0.1.0,2021-01-27 07:19:54,newbies,NA
Microsoft365R,1.0.0,2021-01-27 07:19:54,newbies,NA
mkin,0.9.50.4,2021-01-27 07:19:54,inspect,NA
mlr3hyperband,0.1.2,2021-01-27 07:19:54,newbies,NA
mlsbm,0.99.1,2021-01-27 07:19:54,inspect,NA
moexer,0.1.0,2021-01-27 07:19:54,newbies,NA
motif,0.4.0,2021-01-27 07:19:54,newbies,NA
onepass,0.1.1,2021-01-27 07:19:54,newbies,NA
OptimalRerandExpDesigns,1.1,2021-01-27 07:19:54,newbies,NA
pagoda2,1.0.0,2021-01-27 07:19:54,newbies,NA
phangorn,2.6.2,2021-01-27 07:19:54,waiting,NA
pixelpuzzle,1.0.0,2021-01-27 07:19:54,newbies,NA
PNSIBGE,0.1.1,2021-01-27 07:19:54,inspect,NA
PwrGSD,2.3.3,2021-01-27 07:19:54,pending,NA
RaJIVE,1.0,2021-01-27 07:19:54,newbies,NA
RandomForestsGLS,0.1.2,2021-01-27 07:19:54,pending,NA
rangemap,0.1.16,2021-01-27 07:19:54,inspect,NA
RChest,1.0.1,2021-01-27 07:19:54,newbies,NA
rcol,0.1.0,2021-01-27 07:19:54,newbies,NA
RcppThread,1.0.0,2021-01-27 07:19:54,waiting,NA
rebird,1.2.0,2021-01-27 07:19:54,pretest,NA
regtomean,1.0,2021-01-27 07:19:54,newbies,NA
reprex,1.0.0,2021-01-27 07:19:54,recheck,NA
rgdal,1.5-21,2021-01-27 07:19:54,waiting,NA
rgee,1.0.8,2021-01-27 07:19:54,newbies,NA
rgeoda,0.0.6,2021-01-27 07:19:54,newbies,NA
rminizinc,0.0.5,2021-01-27 07:19:54,inspect,NA
robslopes,1.0.0,2021-01-27 07:19:54,newbies,NA
RoME,0.1.14,2021-01-27 07:19:54,newbies,NA
Rwtss,0.8.0,2021-01-27 07:19:54,newbies,NA
sac,1.0.2,2021-01-27 07:19:54,inspect,NA
sassy,1.0.2,2021-01-27 07:19:54,newbies,NA
SAST,0.1.0,2021-01-27 07:19:54,pretest,NA
serp,0.1.8,2021-01-27 07:19:54,newbies,NA
shinyPredict,0.1.0,2021-01-27 07:19:54,newbies,NA
simgof,1.0.2,2021-01-27 07:19:54,newbies,NA
SIPDIBGE,0.1.1,2021-01-27 07:19:54,inspect,NA
sparsebnUtils,0.0.8,2021-01-27 07:19:54,recheck,NA
spatstat.core,1.65-2,2021-01-27 07:19:54,newbies,NA
spatstat.linnet,1.65-2,2021-01-27 07:19:54,newbies,NA
spiR,0.2.1,2021-01-27 07:19:54,waiting,NA
sta,0.1.5,2021-01-27 07:19:54,newbies,NA
statcanR,0.2.1,2021-01-27 07:19:54,waiting,NA
str2str,0.1.0,2021-01-27 07:19:54,newbies,NA
survSpearman,1.0.0,2021-01-27 07:19:54,newbies,NA
tapnet,0.3,2021-01-27 07:19:54,newbies,NA
tarchetypes,0.0.1,2021-01-27 07:19:54,newbies,NA
TestDesign,1.2.2,2021-01-27 07:19:54,pending,NA
tgamtheme,0.1.0,2021-01-27 07:19:54,newbies,NA
tidysynth,0.1.0,2021-01-27 07:19:54,newbies,NA
treasuryTR,0.1.0,2021-01-27 07:19:54,newbies,NA
TreeDist,2.0.2,2021-01-27 07:19:54,pending,NA
warbleR,1.1.25,2021-01-27 07:19:54,inspect,NA
wildviz,0.1.1,2021-01-27 07:19:54,newbies,NA
