package,version,snapshot_time,folder,subfolder
noisyCE2,1.1.0,2020-11-05 20:08:50,newbies,NA
opentripplanner,0.3.1,2020-11-05 20:08:50,pending,NA
packDAMipd,0.1.0,2020-11-05 20:08:50,newbies,NA
PDE,1.1.1,2020-11-05 20:08:50,inspect,NA
PivotalR,0.1.18.4,2020-11-05 20:08:50,inspect,NA
PoSI,1.1,2020-11-05 20:08:50,newbies,NA
potential,0.1.0,2020-11-05 20:08:50,newbies,NA
PPTcirc,0.1.0,2020-11-05 20:08:50,newbies,NA
prioritylasso,0.2.5,2020-11-05 20:08:50,newbies,NA
PubMedMining,1.0.0,2020-11-05 20:08:50,newbies,NA
quadrupen,0.2-8,2020-11-05 20:08:50,newbies,NA
RALSA,0.90.1,2020-11-05 20:08:50,newbies,NA
raytracing,0.1.0,2020-11-05 20:08:50,newbies,NA
RefManageR,1.3.0,2020-11-05 20:08:50,pending,NA
rehh,3.2.1,2020-11-05 20:08:50,pending,NA
repello,1.0.0,2020-11-05 20:08:50,newbies,NA
resemble,2.0.0,2020-11-05 20:08:50,pending,NA
rgl,0.102.30,2020-11-05 20:08:50,inspect,NA
rMisbeta,1.0,2020-11-05 20:08:50,newbies,NA
RMSNumpress,1.0,2020-11-05 20:08:50,newbies,NA
rsetse,0.4.0,2020-11-05 20:08:50,inspect,NA
RtD3,0.0.1,2020-11-05 20:08:50,newbies,NA
sad,0.1.3,2020-11-05 20:08:50,newbies,NA
sccore,0.1.1,2020-11-05 20:08:50,pending,NA
SCORNET,0.1.0,2020-11-05 20:08:50,newbies,NA
seecolor,0.0.1,2020-11-05 20:08:50,newbies,NA
set6,0.2.0,2020-11-05 20:08:50,inspect,NA
silicate,0.7.0,2020-11-05 20:08:50,newbies,NA
simPop,1.2.1,2020-11-05 20:08:50,newbies,NA
sinar,0.1.0,2020-11-05 20:08:50,newbies,NA
SMDIC,0.1.3,2020-11-05 20:08:50,newbies,NA
smerc,1.3.1,2020-11-05 20:08:50,pending,NA
spiro,0.2.0,2020-11-05 20:08:50,newbies,NA
starnet,0.0.5,2020-11-05 20:08:50,newbies,NA
statgenGxE,1.0.3,2020-11-05 20:08:50,pending,NA
sudachir,0.1.0,2020-11-05 20:08:50,newbies,NA
sureLDA,0.1.0-1,2020-11-05 20:08:50,newbies,NA
swag,0.1.0,2020-11-05 20:08:50,newbies,NA
SymbolicDeterminants,1.0.2,2020-11-05 20:08:50,newbies,NA
text,0.9.0,2020-11-05 20:08:50,inspect,NA
tfarima,0.0.2,2020-11-05 20:08:50,newbies,NA
tktdjl2r,0.1.0,2020-11-05 20:08:50,newbies,NA
tlsh,0.1.0,2020-11-05 20:08:50,newbies,NA
tsapp,1.0.3,2020-11-05 20:08:50,inspect,NA
ukgasapi,0.21,2020-11-05 20:08:50,newbies,NA
USP,0.0.0.9000,2020-11-05 20:08:50,newbies,NA
vlad,0.2.1,2020-11-05 20:08:50,human,UL
winch,0.0.5,2020-11-05 20:08:50,newbies,NA
WoodSimulatR,0.5.0,2020-11-05 20:08:50,newbies,NA
zGPS.AO,0.1.0,2020-11-05 20:08:50,newbies,NA
