package,version,snapshot_time,folder,subfolder
foster,0.1.0,2020-10-29 13:21:35,newbies,NA
functiondepends,0.2.1,2020-10-29 13:21:35,newbies,NA
GCSM,0.1.0,2020-10-29 13:21:35,newbies,NA
geeCRT,0.0.1,2020-10-29 13:21:35,newbies,NA
geoFKF,0.1.0,2020-10-29 13:21:35,newbies,NA
getDTeval,0.0.1,2020-10-29 13:21:35,newbies,NA
GEVACO,1.0.0,2020-10-29 13:21:35,newbies,NA
gfboost,0.1.0,2020-10-29 13:21:35,newbies,NA
gnomonicM,1.0.0,2020-10-29 13:21:35,newbies,NA
gontr,1.1.0,2020-10-29 13:21:35,newbies,NA
googleVis,0.6.7,2020-10-29 13:21:35,inspect,NA
gpbStat,0.3.0,2020-10-29 13:21:35,newbies,NA
groundhog,1.0.0,2020-10-29 13:21:35,newbies,NA
hdpGLM,1.0.0,2020-10-29 13:21:35,newbies,NA
i2extras,0.0.2,2020-10-29 13:21:35,newbies,NA
icews,1.0.0,2020-10-29 13:21:35,newbies,NA
IFAA,1.0.0,2020-10-29 13:21:35,newbies,NA
iForecast,1.0.1,2020-10-29 13:21:35,newbies,NA
insane,0.1.0,2020-10-29 13:21:35,newbies,NA
IRSF,1.0.3,2020-10-29 13:21:35,inspect,NA
IsoplotRgui,3.5,2020-10-29 13:21:35,newbies,NA
isoreader,1.2.7,2020-10-29 13:21:35,newbies,NA
klassR,0.1.3,2020-10-29 13:21:35,waiting,NA
landmap,0.0.4,2020-10-29 13:21:35,newbies,NA
libproj,7.1.0-3,2020-10-29 13:21:35,pending,NA
lineup2,0.2-4,2020-10-29 13:21:35,newbies,NA
maczic,0.1.0,2020-10-29 13:21:35,newbies,NA
maGUI,3.0,2020-10-29 13:21:35,newbies,NA
mapboxer,0.4.0,2020-10-29 13:21:35,newbies,NA
marmap,1.0.5,2020-10-29 13:21:35,inspect,NA
MCMChybridGP,5.3,2020-10-29 13:21:35,newbies,NA
MetaClean,1.0.1,2020-10-29 13:21:35,waiting,NA
metajam,0.2.3,2020-10-29 13:21:35,newbies,NA
MetaSKAT,0.81,2020-10-29 13:21:35,newbies,NA
mgee2,0.1,2020-10-29 13:21:35,newbies,NA
mhcnuggetsr,1.1,2020-10-29 13:21:35,newbies,NA
microeco,0.2.1,2020-10-29 13:21:35,newbies,NA
milr,0.3.1,2020-10-29 13:21:35,pending,NA
missCompare,1.0.2,2020-10-29 13:21:35,pretest,NA
ML2Pvae,1.0,2020-10-29 13:21:35,newbies,NA
modeltime.resample,0.1.0,2020-10-29 13:21:35,newbies,NA
msce,1.0.1,2020-10-29 13:21:35,newbies,NA
msSPChelpR,0.8.6,2020-10-29 13:21:35,newbies,NA
N2R,0.1.1,2020-10-29 13:21:35,pending,NA
netmhc2pan,1.3,2020-10-29 13:21:35,newbies,NA
nlmixr,1.1.1-10,2020-10-29 13:21:35,newbies,NA
nlstac,0.1.0,2020-10-29 13:21:35,newbies,NA
openSkies,0.99.3,2020-10-29 13:21:35,newbies,NA
oskeyring,0.1.0,2020-10-29 13:21:35,newbies,NA
ParallelDSM,0.1,2020-10-29 13:21:35,newbies,NA
plethem,1.1.0,2020-10-29 13:21:35,newbies,NA
pocketapi,0.0.0.9000,2020-10-29 13:21:35,newbies,NA
politeness,0.7.1,2020-10-29 13:21:35,waiting,NA
PooledCohort,0.0.1,2020-10-29 13:21:35,newbies,NA
PoSI,1.1,2020-10-29 13:21:35,newbies,NA
potential,0.1.0,2020-10-29 13:21:35,newbies,NA
PPTcirc,0.1.0,2020-10-29 13:21:35,newbies,NA
prWarp,1.0.0,2020-10-29 13:21:35,newbies,NA
PSS.Health,0.1.3,2020-10-29 13:21:35,pretest,NA
RALSA,0.90.0,2020-10-29 13:21:35,newbies,NA
Ravages,0.1,2020-10-29 13:21:35,newbies,NA
RcmdrPlugin.DCCV,0.1-0,2020-10-29 13:21:35,newbies,NA
read.cwa,0.2.1,2020-10-29 13:21:35,newbies,NA
rearrr,0.1.0,2020-10-29 13:21:35,newbies,NA
reasonabletools,0.1,2020-10-29 13:21:35,newbies,NA
repello,1.0.0,2020-10-29 13:21:35,newbies,NA
reproducer,0.4.0,2020-10-29 13:21:35,inspect,NA
resemble,2.0.0,2020-10-29 13:21:35,newbies,NA
rgnparser,0.1.0,2020-10-29 13:21:35,newbies,NA
ricu,0.1.2,2020-10-29 13:21:35,newbies,NA
RMLPCA,0.0.1,2020-10-29 13:21:35,newbies,NA
Runuran,0.32,2020-10-29 13:21:35,pending,NA
sad,0.1.2,2020-10-29 13:21:35,newbies,NA
sbo,0.3.0,2020-10-29 13:21:35,newbies,NA
sccore,0.1.1,2020-10-29 13:21:35,pending,NA
scidb,3.0.1,2020-10-29 13:21:35,newbies,NA
seedr,0.3.0,2020-10-29 13:21:35,newbies,NA
SEIRfansy,1.1.0,2020-10-29 13:21:35,newbies,NA
shinyscreenshot,0.1.0,2020-10-29 13:21:35,newbies,NA
SMARTbayesR,1.0.0,2020-10-29 13:21:35,newbies,NA
smfishHmrf,0.1,2020-10-29 13:21:35,newbies,NA
spind,2.2.1,2020-10-29 13:21:35,inspect,NA
stevetemplates,0.2.0,2020-10-29 13:21:35,newbies,NA
strm,0.1.1,2020-10-29 13:21:35,newbies,NA
sureLDA,0.1.0-1,2020-10-29 13:21:35,newbies,NA
swdpwr,1.3,2020-10-29 13:21:35,inspect,NA
SymbolicDeterminants,1.0.1,2020-10-29 13:21:35,newbies,NA
synthesis,1.2.0,2020-10-29 13:21:35,newbies,NA
TensorTest2D,1.0.0,2020-10-29 13:21:35,newbies,NA
TestDimorph,0.3.5,2020-10-29 13:21:35,waiting,NA
testthat,3.0.0,2020-10-29 13:21:35,waiting,NA
tfarima,0.0.1,2020-10-29 13:21:35,newbies,NA
tinylabels,0.1.0,2020-10-29 13:21:35,newbies,NA
tktdjl2r,0.1.0,2020-10-29 13:21:35,newbies,NA
tlsh,0.1.0,2020-10-29 13:21:35,newbies,NA
tongfen,0.3,2020-10-29 13:21:35,newbies,NA
torchvision,0.1.0,2020-10-29 13:21:35,newbies,NA
TPLSr,1.0.1,2020-10-29 13:21:35,newbies,NA
ukgasapi,0.21,2020-10-29 13:21:35,newbies,NA
viscomplexr,1.0.1,2020-10-29 13:21:35,newbies,NA
vlad,0.2.1,2020-10-29 13:21:35,human,UL
vprr,0.1.0,2020-10-29 13:21:35,newbies,NA
yotover,0.1,2020-10-29 13:21:35,newbies,NA
