package,version,snapshot_time,folder,subfolder
mdbr,0.1.2,2020-11-04 19:13:17,newbies,NA
metaEnsembleR,0.1.0,2020-11-04 19:13:17,newbies,NA
metamicrobiomeR,1.2,2020-11-04 19:13:17,newbies,NA
MetaSKAT,0.81,2020-11-04 19:13:17,newbies,NA
mined,1.0-3,2020-11-04 19:13:17,pending,NA
missCompare,1.0.2,2020-11-04 19:13:17,newbies,NA
mlr3spatiotempcv,0.1.0,2020-11-04 19:13:17,newbies,NA
modeltime.resample,0.1.0,2020-11-04 19:13:17,newbies,NA
MolgenisAuth,0.0.11,2020-11-04 19:13:17,newbies,NA
MolgenisAuth,0.0.12,2020-11-04 19:13:17,newbies,NA
MolgenisAuth,0.0.14,2020-11-04 19:13:17,newbies,NA
monoClust,1.0.0,2020-11-04 19:13:17,newbies,NA
mutSignatures,2.1.1,2020-11-04 19:13:17,inspect,NA
N2R,0.1.1,2020-11-04 19:13:17,pending,NA
nimbleSMC,0.10.0,2020-11-04 19:13:17,newbies,NA
noisyCE2,1.1.0,2020-11-04 19:13:17,newbies,NA
openSkies,1.0.0,2020-11-04 19:13:17,waiting,NA
opentripplanner,0.3.1,2020-11-04 19:13:17,waiting,NA
osDesign,1.8,2020-11-04 19:13:17,newbies,NA
packDAMipd,0.1.0,2020-11-04 19:13:17,newbies,NA
potential,0.1.0,2020-11-04 19:13:17,newbies,NA
prettifyAddins,2.0.0,2020-11-04 19:13:17,inspect,NA
prioritylasso,0.2.5,2020-11-04 19:13:17,newbies,NA
PSS.Health,0.1.3,2020-11-04 19:13:17,inspect,NA
QF,0.0.1,2020-11-04 19:13:17,newbies,NA
quadrupen,0.2-8,2020-11-04 19:13:17,newbies,NA
radous,0.1.0,2020-11-04 19:13:17,newbies,NA
raytracing,0.1.0,2020-11-04 19:13:17,newbies,NA
rbenvo,1.0.5,2020-11-04 19:13:17,newbies,NA
reasonabletools,0.1,2020-11-04 19:13:17,newbies,NA
RefManageR,1.3.0,2020-11-04 19:13:17,newbies,NA
rehh,3.2.1,2020-11-04 19:13:17,inspect,NA
relMix,1.3.2,2020-11-04 19:13:17,waiting,NA
renv,0.12.2,2020-11-04 19:13:17,inspect,NA
resemble,2.0.0,2020-11-04 19:13:17,newbies,NA
rgnparser,0.1.0,2020-11-04 19:13:17,newbies,NA
rMisbeta,1.0,2020-11-04 19:13:17,newbies,NA
RMLPCA,0.0.1,2020-11-04 19:13:17,newbies,NA
rmoo,0.1.4,2020-11-04 19:13:17,newbies,NA
RMSNumpress,1.0,2020-11-04 19:13:17,newbies,NA
RPPASPACE,1.0.4,2020-11-04 19:13:17,inspect,NA
RtD3,0.0.1,2020-11-04 19:13:17,newbies,NA
sad,0.1.3,2020-11-04 19:13:17,newbies,NA
salem,0.2.0,2020-11-04 19:13:17,newbies,NA
sccore,0.1.1,2020-11-04 19:13:17,pending,NA
sftrack,0.5.2,2020-11-04 19:13:17,newbies,NA
silicate,0.7.0,2020-11-04 19:13:17,newbies,NA
simPop,1.2.1,2020-11-04 19:13:17,newbies,NA
sinar,0.1.0,2020-11-04 19:13:17,newbies,NA
SMDIC,0.1.3,2020-11-04 19:13:17,newbies,NA
smerc,1.3.1,2020-11-04 19:13:17,waiting,NA
SMITIDvisu,0.0.8,2020-11-04 19:13:17,waiting,NA
SpatialRegimes,1.0,2020-11-04 19:13:17,newbies,NA
spiro,0.2.0,2020-11-04 19:13:17,newbies,NA
starnet,0.0.5,2020-11-04 19:13:17,newbies,NA
statgenGxE,1.0.3,2020-11-04 19:13:17,pending,NA
stevetemplates,0.2.0,2020-11-04 19:13:17,newbies,NA
sudachir,0.1.0,2020-11-04 19:13:17,newbies,NA
swag,0.1.0,2020-11-04 19:13:17,newbies,NA
SymbolicDeterminants,1.0.2,2020-11-04 19:13:17,newbies,NA
synthesis,1.2.0,2020-11-04 19:13:17,newbies,NA
TensorTest2D,1.0.0,2020-11-04 19:13:17,newbies,NA
text,0.9.0,2020-11-04 19:13:17,inspect,NA
tfarima,0.0.2,2020-11-04 19:13:17,newbies,NA
this.path,0.1.0,2020-11-04 19:13:17,newbies,NA
tktdjl2r,0.1.0,2020-11-04 19:13:17,newbies,NA
tlsh,0.1.0,2020-11-04 19:13:17,newbies,NA
UKFE,0.1.0,2020-11-04 19:13:17,newbies,NA
ukgasapi,0.21,2020-11-04 19:13:17,newbies,NA
vlad,0.2.1,2020-11-04 19:13:17,human,UL
winch,0.0.5,2020-11-04 19:13:17,newbies,NA
yotover,0.1,2020-11-04 19:13:17,newbies,NA
zGPS.AO,0.1.0,2020-11-04 19:13:17,newbies,NA
