package,version,snapshot_time,folder,subfolder
arrow,5.0.0.1,2021-08-17 23:08:25,pending,NA
beastier,2.4.4,2021-08-17 23:08:25,newbies,NA
BGGM,2.0.4,2021-08-17 23:08:25,inspect,NA
BIRDS,0.2.1,2021-08-17 23:08:25,pending,NA
bnpsd,1.3.13,2021-08-17 23:08:25,waiting,NA
bootf2,0.4.0,2021-08-17 23:08:25,newbies,NA
brolgar,0.1.2,2021-08-17 23:08:25,pending,NA
bumbl,1.0.1,2021-08-17 23:08:25,pretest,NA
bumbl,1.0.1,2021-08-17 23:08:25,waiting,NA
CausalGPS,0.2.6,2021-08-17 23:08:25,pending,NA
ciftiTools,0.4.1,2021-08-17 23:08:25,inspect,NA
cold,2.0-2,2021-08-17 23:08:25,pretest,NA
DataGraph,1.2.5,2021-08-17 23:08:25,pending,NA
datasailr,0.8.9,2021-08-17 23:08:25,waiting,NA
DCSmooth,1.0.2,2021-08-17 23:08:25,pretest,NA
dialrjars,8.12.29,2021-08-17 23:08:25,waiting,NA
dnapath,0.6.9,2021-08-17 23:08:25,pending,NA
dreamer,3.0.0,2021-08-17 23:08:25,pretest,NA
duckdb,0.2.8-1,2021-08-17 23:08:25,pending,NA
duckdb,0.2.8-2,2021-08-17 23:08:25,waiting,NA
ebirdst,0.3.1,2021-08-17 23:08:25,inspect,NA
estudy2,0.9.3,2021-08-17 23:08:25,inspect,NA
fastqq,0.1.1,2021-08-17 23:08:25,pretest,NA
filling,0.2.3,2021-08-17 23:08:25,inspect,NA
foqat,1.7.1,2021-08-17 23:08:25,inspect,NA
forestplot,2.0.1,2021-08-17 23:08:25,inspect,NA
forestplot,2.0.1,2021-08-17 23:08:25,pending,NA
future,1.22.1,2021-08-17 23:08:25,waiting,NA
glmmTMB,1.1.2.2,2021-08-17 23:08:25,waiting,NA
GUniFrac,1.3,2021-08-17 23:08:25,waiting,NA
HDBRR,1.1.4,2021-08-17 23:08:25,inspect,NA
hdf5r,1.3.4,2021-08-17 23:08:25,waiting,NA
healthyR.ai,0.0.1,2021-08-17 23:08:25,pretest,NA
heatmapFlex,0.1.1,2021-08-17 23:08:25,newbies,NA
hidetify,0.0.1,2021-08-17 23:08:25,newbies,NA
htmltools,0.5.2,2021-08-17 23:08:25,waiting,NA
ibdreg,0.3.4,2021-08-17 23:08:25,pending,NA
IPDFileCheck,0.7.4,2021-08-17 23:08:25,waiting,NA
jmvReadWrite,0.2.1,2021-08-17 23:08:25,inspect,NA
kdtools,0.5.2,2021-08-17 23:08:25,pending,NA
lares,5.0.2,2021-08-17 23:08:25,inspect,NA
libproj,8.1.0-1,2021-08-17 23:08:25,pending,NA
lmtp,0.9.1,2021-08-17 23:08:25,waiting,NA
LSDinterface,1.0.0,2021-08-17 23:08:25,inspect,NA
mark,0.2.0,2021-08-17 23:08:25,waiting,NA
MazamaCoreUtils,0.4.8,2021-08-17 23:08:25,pretest,NA
mi4p,0.6,2021-08-17 23:08:25,newbies,NA
MortalityTables,2.0.3,2021-08-17 23:08:25,inspect,NA
multimorbidity,0.5.0,2021-08-17 23:08:25,inspect,NA
neatStats,1.7.3,2021-08-17 23:08:25,inspect,NA
nhdplusTools,0.4.3,2021-08-17 23:08:25,inspect,NA
NonpModelCheck,4.1,2021-08-17 23:08:25,pending,NA
nser,1.2.1,2021-08-17 23:08:25,waiting,NA
OCTE,0.1.0,2021-08-17 23:08:25,newbies,NA
onlineforecast,0.10.0,2021-08-17 23:08:25,pretest,NA
OpenMx,2.19.7,2021-08-17 23:08:25,pending,NA
openSkies,1.1.4,2021-08-17 23:08:25,pending,NA
PLFD,0.1.1,2021-08-17 23:08:25,waiting,NA
r2dii.analysis,0.1.12,2021-08-17 23:08:25,newbies,NA
R6,2.5.1,2021-08-17 23:08:25,waiting,NA
rATTAINS,0.1.0,2021-08-17 23:08:25,newbies,NA
RcppML,0.2.0,2021-08-17 23:08:25,inspect,NA
readmoRe,0.2-12,2021-08-17 23:08:25,inspect,NA
replacer,1.0.0,2021-08-17 23:08:25,newbies,NA
Revticulate,0.2.0,2021-08-17 23:08:25,inspect,NA
ricu,0.5.0,2021-08-17 23:08:25,inspect,NA
RMVL,0.0.2.2,2021-08-17 23:08:25,inspect,NA
Rxnat,1.0.15,2021-08-17 23:08:25,waiting,NA
sentometrics,1.0.0,2021-08-17 23:08:25,inspect,NA
slackr,3.0.1,2021-08-17 23:08:25,waiting,NA
SMSD,0.0.1,2021-08-17 23:08:25,newbies,NA
stringi,1.7.4,2021-08-17 23:08:25,pending,NA
SWTools,0.2.1.0,2021-08-17 23:08:25,inspect,NA
tensorTS,0.1.4,2021-08-17 23:08:25,waiting,NA
tibble,3.1.4,2021-08-17 23:08:25,waiting,NA
tidyseurat,0.2.6,2021-08-17 23:08:25,pending,NA
truh,1.0.0,2021-08-17 23:08:25,pretest,NA
unpivotr,0.6.2,2021-08-17 23:08:25,inspect,NA
vivid,0.2.1,2021-08-17 23:08:25,waiting,NA
