package,version,snapshot_time,folder,subfolder
AMR,1.5.0,2021-01-04 17:34:14,pretest,NA
apaTables,2.0.8,2021-01-04 17:34:14,pretest,NA
arabic2kansuji,0.1.0,2021-01-04 17:34:14,newbies,NA
aroma.core,3.2.2,2021-01-04 17:34:14,pretest,NA
aweek,1.0.2,2021-01-04 17:34:14,pretest,NA
BART,2.9,2021-01-04 17:34:14,pretest,NA
baseflow,0.12.2,2021-01-04 17:34:14,pretest,NA
bayesDP,1.3.4,2021-01-04 17:34:14,pretest,NA
BED,1.4.3,2021-01-04 17:34:14,newbies,NA
bimets,1.5.3,2021-01-04 17:34:14,pretest,NA
briskaR,1.0.2,2021-01-04 17:34:14,pretest,NA
catch,1.0.1,2021-01-04 17:34:14,pretest,NA
causalCmprsk,1.0.1,2021-01-04 17:34:14,pretest,NA
cepreader,1.2-0,2021-01-04 17:34:14,pretest,NA
cglasso,2.0.0,2021-01-04 17:34:14,pretest,NA
cicerone,1.0.4,2021-01-04 17:34:14,pretest,NA
cld3,1.4,2021-01-04 17:34:14,pretest,NA
CNVScope,3.4.2,2021-01-04 17:34:14,pretest,NA
collapse,1.5.0,2021-01-04 17:34:14,pretest,NA
cragg,0.0.1,2021-01-04 17:34:14,newbies,NA
cspp,0.3.1,2021-01-04 17:34:14,pretest,NA
DBI,1.1.1,2021-01-04 17:34:14,pretest,NA
directlabels,2020.12.29,2021-01-04 17:34:14,pretest,NA
disastr.api,1.0.1,2021-01-04 17:34:14,newbies,NA
doFuture,0.12.0,2021-01-04 17:34:14,pretest,NA
dynparam,1.0.2,2021-01-04 17:34:14,pretest,NA
eaf,2.0,2021-01-04 17:34:14,pretest,NA
eatRep,0.13.4,2021-01-04 17:34:14,pretest,NA
ensembleTax,1.0.1,2021-01-04 17:34:14,pretest,NA
envi,0.1.4,2021-01-04 17:34:14,pretest,NA
EpiReport,1.0.0,2021-01-04 17:34:14,pretest,NA
ergMargins,0.1.2,2021-01-04 17:34:14,pretest,NA
estimatr,0.30.0,2021-01-04 17:34:14,pretest,NA
EValue,4.1.1,2021-01-04 17:34:14,pretest,NA
excelstrippr,0.1.1,2021-01-04 17:34:14,pretest,NA
fmtr,1.4.0,2021-01-04 17:34:14,pretest,NA
future.apply,1.7.0,2021-01-04 17:34:14,pretest,NA
future.BatchJobs,0.17.0,2021-01-04 17:34:14,pretest,NA
future.batchtools,0.10.0,2021-01-04 17:34:14,pretest,NA
future.callr,0.6.0,2021-01-04 17:34:14,pretest,NA
FuzzyQ,0.1.0,2021-01-04 17:34:14,newbies,NA
fwstability,1.0.0,2021-01-04 17:34:14,pretest,NA
gateR,0.1.5,2021-01-04 17:34:14,pretest,NA
GENEAclassify,1.5.2,2021-01-04 17:34:14,pretest,NA
GeneCycle,1.1.5,2021-01-04 17:34:14,pretest,NA
geostats,1.0,2021-01-04 17:34:14,newbies,NA
ggdist,2.4.0,2021-01-04 17:34:14,pretest,NA
ggmulti,0.1.0,2021-01-04 17:34:14,pretest,NA
ggnewscale,0.4.5,2021-01-04 17:34:14,pretest,NA
ggspatial,1.1.5,2021-01-04 17:34:14,waiting,NA
ggthemes,4.2.1,2021-01-04 17:34:14,pretest,NA
ggvenn,0.1.7,2021-01-04 17:34:14,pretest,NA
HardyWeinberg,1.7.1,2021-01-04 17:34:14,recheck,NA
iriR,0.2.900,2021-01-04 17:34:14,pretest,NA
its.analysis,1.6.0,2021-01-04 17:34:14,publish,NA
janitor,2.1.0,2021-01-04 17:34:14,recheck,NA
joineRML,0.4.5,2021-01-04 17:34:14,pretest,NA
JuliaCall,0.17.2,2021-01-04 17:34:14,pretest,NA
kmed,0.4.0,2021-01-04 17:34:14,pretest,NA
KPC,0.1.0,2021-01-04 17:34:14,pretest,NA
lidR,3.1.0,2021-01-04 17:34:14,pretest,NA
log,1.1.0,2021-01-04 17:34:14,newbies,NA
logr,1.2.0,2021-01-04 17:34:14,pretest,NA
MATA,0.5,2021-01-04 17:34:14,pretest,NA
Matrix,1.3-1,2021-01-04 17:34:14,waiting,NA
mecor,0.9.0,2021-01-04 17:34:14,pretest,NA
mgss,1.0,2021-01-04 17:34:14,newbies,NA
mlma,6.0-1,2021-01-04 17:34:14,pretest,NA
mrbin,1.5.0,2021-01-04 17:34:14,pretest,NA
nmm,0.9,2021-01-04 17:34:14,pretest,NA
noisyr,0.1.0,2021-01-04 17:34:14,pretest,NA
officer,0.3.16,2021-01-04 17:34:14,recheck,NA
onlineBcp,0.1.0,2021-01-04 17:34:14,pretest,NA
parallelly,1.23.0,2021-01-04 17:34:14,pretest,NA
pathfindR,1.6.1,2021-01-04 17:34:14,pretest,NA
pencal,0.2.1,2021-01-04 17:34:14,pretest,NA
peopleanalyticsdata,0.1.0,2021-01-04 17:34:14,pretest,NA
phangorn,2.6.1,2021-01-04 17:34:14,waiting,NA
pkgnews,0.0.1,2021-01-04 17:34:14,newbies,NA
popsom,5.1,2021-01-04 17:34:14,pretest,NA
PortfolioAnalysis,1.1.1,2021-01-04 17:34:14,pretest,NA
ppmSuite,0.1.3,2021-01-04 17:34:14,pretest,NA
primer,1.2.0,2021-01-04 17:34:14,pretest,NA
proceduralnames,0.1.0,2021-01-04 17:34:14,newbies,NA
ProSGPV,0.1.0,2021-01-04 17:34:14,pretest,NA
Publish,2020.12.23,2021-01-04 17:34:14,pretest,NA
r5r,0.3-0,2021-01-04 17:34:14,pretest,NA
ragg,0.4.1,2021-01-04 17:34:14,pretest,NA
RestRserve,0.4.1,2021-01-04 17:34:14,pretest,NA
RFCCA,1.0.3,2021-01-04 17:34:14,pretest,NA
rgdal,1.5-19,2021-01-04 17:34:14,pretest,NA
rMorningStar,1.0.7,2021-01-04 17:34:14,pretest,NA
round,0.20-0,2021-01-04 17:34:14,pretest,NA
