package,version,snapshot_time,folder,subfolder
aqp,1.29,2021-04-08 00:29:49,waiting,NA
bayestestR,0.9.0,2021-04-08 00:29:49,inspect,NA
biblionetwork,0.1.0,2021-04-08 00:29:49,newbies,NA
bmggum,0.1.0,2021-04-08 00:29:49,newbies,NA
bruceR,0.6.1,2021-04-08 00:29:49,waiting,NA
climate,1.0.0,2021-04-08 00:29:49,inspect,NA
datagovindia,0.0.3,2021-04-08 00:29:49,newbies,NA
deepdep,0.2.3,2021-04-08 00:29:49,waiting,NA
DescTools,0.99.41,2021-04-08 00:29:49,waiting,NA
DMLLZU,0.1.0,2021-04-08 00:29:49,newbies,NA
eat,0.1.0,2021-04-08 00:29:49,newbies,NA
elasdics,0.1.1,2021-04-08 00:29:49,newbies,NA
epitweetr,0.1.27,2021-04-08 00:29:49,inspect,NA
equatags,0.1.0,2021-04-08 00:29:49,newbies,NA
exploratory,0.2.16,2021-04-08 00:29:49,inspect,NA
garchmodels,0.1.0,2021-04-08 00:29:49,newbies,NA
GauPro,0.2.4,2021-04-08 00:29:49,pending,NA
GeodesiCL,1.0.0,2021-04-08 00:29:49,waiting,NA
GGMnonreg,1.0.0,2021-04-08 00:29:49,newbies,NA
hlaR,0.1.0,2021-04-08 00:29:49,inspect,NA
HRW,1.0-4,2021-04-08 00:29:49,waiting,NA
imabc,1.0.0,2021-04-08 00:29:49,newbies,NA
IRCcheck,1.0.0,2021-04-08 00:29:49,newbies,NA
jordan,1.0-1,2021-04-08 00:29:49,newbies,NA
JPSurv,2.0.7,2021-04-08 00:29:49,newbies,NA
KODAMA,1.6,2021-04-08 00:29:49,newbies,NA
lambdaTS,1.0.1,2021-04-08 00:29:49,waiting,NA
loon.ggplot,1.1.1,2021-04-08 00:29:49,waiting,NA
LSTS,2.0,2021-04-08 00:29:49,inspect,NA
Matching,4.9-9,2021-04-08 00:29:49,pretest,NA
mboost,2.9-5,2021-04-08 00:29:49,pending,NA
misaem,1.0.1,2021-04-08 00:29:49,newbies,NA
mlquantify,0.1.5,2021-04-08 00:29:49,waiting,NA
MVTests,2.0.3,2021-04-08 00:29:49,pending,NA
nCov2019,0.4.3,2021-04-08 00:29:49,newbies,NA
places,0.1.1,2021-04-08 00:29:49,newbies,NA
RaceID,0.2.3,2021-04-08 00:29:49,pretest,NA
RcppParallel,5.1.1,2021-04-08 00:29:49,waiting,NA
rD3plot,1.0.10,2021-04-08 00:29:49,newbies,NA
readsparse,0.1.2,2021-04-08 00:29:49,inspect,NA
Rfmtool,4.1.1,2021-04-08 00:29:49,pending,NA
Rmpfr,0.8-4,2021-04-08 00:29:49,inspect,NA
rsconnect,0.8.17,2021-04-08 00:29:49,inspect,NA
SPOT,2.4.2,2021-04-08 00:29:49,waiting,NA
SSRTcalc,0.2.3,2021-04-08 00:29:49,newbies,NA
strucchangeRcpp,1.5-3-1.0.2,2021-04-08 00:29:49,newbies,NA
SubtypeDrug,0.1.5,2021-04-08 00:29:49,inspect,NA
SuperLearner,2.0-28,2021-04-08 00:29:49,waiting,NA
SurvHiDim,0.1.0,2021-04-08 00:29:49,newbies,NA
tcplfit2,0.1.0,2021-04-08 00:29:49,newbies,NA
TeachHist,0.1.2,2021-04-08 00:29:49,newbies,NA
TensorClustering,1.0.1,2021-04-08 00:29:49,newbies,NA
terra,1.1-15,2021-04-08 00:29:49,pending,NA
tidyBdE,0.1.0,2021-04-08 00:29:49,newbies,NA
TidyMultiqc,0.1.0,2021-04-08 00:29:49,newbies,NA
tramME,0.1.1,2021-04-08 00:29:49,pending,NA
tukeyGH,1.0.0,2021-04-08 00:29:49,newbies,NA
VEwaning,1.1,2021-04-08 00:29:49,newbies,NA
yaps,1.2.5,2021-04-08 00:29:49,waiting,NA
ZIprop,0.1.0,2021-04-08 00:29:49,newbies,NA
