package,version,snapshot_time,folder,subfolder
apisensr,0.2.0,2021-03-10 16:13:21,newbies,NA
archiveRetriever,0.0.1,2021-03-10 16:13:21,newbies,NA
areabiplot,1.0.0,2021-03-10 16:13:21,newbies,NA
bgumbel,0.0.2.2,2021-03-10 16:13:21,waiting,NA
bpnreg,2.0.1,2021-03-10 16:13:21,pending,NA
capl,1.38,2021-03-10 16:13:21,newbies,NA
ciuupi2,1.0.1,2021-03-10 16:13:21,newbies,NA
clinspacy,1.0.1,2021-03-10 16:13:21,newbies,NA
Convolutioner,0.1.0,2021-03-10 16:13:21,newbies,NA
corncob,0.2.0,2021-03-10 16:13:21,newbies,NA
CoTiMA,0.3.6,2021-03-10 16:13:21,newbies,NA
CVarE,1.1,2021-03-10 16:13:21,newbies,NA
dcortools,0.1.0,2021-03-10 16:13:21,newbies,NA
DescriptiveWH,1.0.1,2021-03-10 16:13:21,newbies,NA
dynr,0.1.15-107,2021-03-10 16:13:21,newbies,NA
EIX,1.2.0,2021-03-10 16:13:21,newbies,NA
EMCluster,0.2-13,2021-03-10 16:13:21,pending,NA
EstimationTools,2.1.0,2021-03-10 16:13:21,inspect,NA
ferrn,0.0.1,2021-03-10 16:13:21,newbies,NA
FSM,1.0.0,2021-03-10 16:13:21,newbies,NA
GeodesiCL,1.0.0,2021-03-10 16:13:21,waiting,NA
gghilbertstrings,0.3.0,2021-03-10 16:13:21,newbies,NA
ghee,0.1.0,2021-03-10 16:13:21,newbies,NA
glmmSeq,0.0.1,2021-03-10 16:13:21,newbies,NA
lavaan,0.6-8,2021-03-10 16:13:21,recheck,NA
LMMELSM,0.1.0,2021-03-10 16:13:21,newbies,NA
markerpen,0.1.0,2021-03-10 16:13:21,newbies,NA
mcwr,1.0.0,2021-03-10 16:13:21,newbies,NA
miclust,1.2.6,2021-03-10 16:13:21,newbies,NA
mixpoissonreg,1.0.0,2021-03-10 16:13:21,newbies,NA
MixSim,1.1-4,2021-03-10 16:13:21,pending,NA
monotone,0.1.0,2021-03-10 16:13:21,newbies,NA
MSSQL,1.0.0,2021-03-10 16:13:21,newbies,NA
naspaclust,0.1.0,2021-03-10 16:13:21,newbies,NA
OOS,1.0.0,2021-03-10 16:13:21,newbies,NA
oreo,1.0,2021-03-10 16:13:21,newbies,NA
OVtool,1.0.0,2021-03-10 16:13:21,inspect,NA
parseRPDR,0.0.1,2021-03-10 16:13:21,inspect,NA
phangorn,2.6.2,2021-03-10 16:13:21,waiting,NA
pleiotest,1.0.0,2021-03-10 16:13:21,newbies,NA
ppendemic,0.1.2,2021-03-10 16:13:21,pending,NA
ProcData,0.3.0,2021-03-10 16:13:21,inspect,NA
quanteda.textstats,0.93,2021-03-10 16:13:21,pending,NA
r6methods,0.1.0,2021-03-10 16:13:21,newbies,NA
RAQSAPI,2.0.0,2021-03-10 16:13:21,newbies,NA
Ravages,0.1.2,2021-03-10 16:13:21,pending,NA
rdecision,1.0.2,2021-03-10 16:13:21,newbies,NA
relevance,1.1,2021-03-10 16:13:21,pretest,NA
rFUSION,0.1,2021-03-10 16:13:21,newbies,NA
rjpdmp,1.0.0,2021-03-10 16:13:21,pending,NA
rockr,1.0.0,2021-03-10 16:13:21,newbies,NA
roistats,0.1.1,2021-03-10 16:13:21,waiting,NA
RPESE,1.2.0,2021-03-10 16:13:21,pretest,NA
rstoat,1.0.0,2021-03-10 16:13:21,newbies,NA
salso,0.2.14,2021-03-10 16:13:21,waiting,NA
salso,0.2.15,2021-03-10 16:13:21,pretest,NA
schemr,0.1.0,2021-03-10 16:13:21,newbies,NA
secuTrialR,1.0.8,2021-03-10 16:13:21,pretest,NA
sfnetworks,0.5.0,2021-03-10 16:13:21,newbies,NA
shapeNA,0.0.1,2021-03-10 16:13:21,inspect,NA
spatstat,2.0-1,2021-03-10 16:13:21,waiting,NA
spotidy,0.1.0,2021-03-10 16:13:21,newbies,NA
SSDL,1.1,2021-03-10 16:13:21,newbies,NA
stringfish,0.15.1,2021-03-10 16:13:21,waiting,NA
survival,3.2-9,2021-03-10 16:13:21,waiting,NA
TDAkit,0.1.0,2021-03-10 16:13:21,newbies,NA
tidysq,1.1.0,2021-03-10 16:13:21,newbies,NA
tram,0.6-0,2021-03-10 16:13:21,pretest,NA
VGAMextra,0.0-4,2021-03-10 16:13:21,inspect,NA
VulnToolkit,1.1.1,2021-03-10 16:13:21,newbies,NA
