package,version,snapshot_time,folder,subfolder
MatchIt,4.0.0,2020-11-11 03:10:29,waiting,NA
matuR,0.0.1.0,2020-11-11 03:10:29,newbies,NA
mcbette,1.11,2020-11-11 03:10:29,newbies,NA
MCMChybridGP,5.3,2020-11-11 03:10:29,newbies,NA
MCMChybridGP,5.4,2020-11-11 03:10:29,newbies,NA
Mercator,0.11.4,2020-11-11 03:10:29,pretest,NA
MetaSKAT,0.81,2020-11-11 03:10:29,newbies,NA
mice,3.12.0,2020-11-11 03:10:29,waiting,NA
microeco,0.2.1,2020-11-11 03:10:29,newbies,NA
ML2Pvae,1.0.0,2020-11-11 03:10:29,newbies,NA
mlr3spatiotempcv,0.1.0,2020-11-11 03:10:29,newbies,NA
MonoPhy,1.3,2020-11-11 03:10:29,newbies,NA
mully,2.1.25,2020-11-11 03:10:29,newbies,NA
N2R,0.1.1,2020-11-11 03:10:29,pending,NA
neonUtilities,1.3.8,2020-11-11 03:10:29,pretest,NA
openSkies,0.99.4,2020-11-11 03:10:29,pretest,NA
outsider,0.1.1,2020-11-11 03:10:29,newbies,NA
phillydaodata,1.0.0,2020-11-11 03:10:29,newbies,NA
phonfieldwork,0.0.10,2020-11-11 03:10:29,newbies,NA
piton,1.0.0,2020-11-11 03:10:29,waiting,NA
PivotalR,0.1.18.4,2020-11-11 03:10:29,inspect,NA
Polychrome,1.2.6,2020-11-11 03:10:29,pretest,NA
PoSI,1.1,2020-11-11 03:10:29,newbies,NA
POV,0.1.3,2020-11-11 03:10:29,newbies,NA
PSS.Health,0.1.4,2020-11-11 03:10:29,newbies,NA
PubMedMining,1.0.0,2020-11-11 03:10:29,newbies,NA
Q7,0.1.0,2020-11-11 03:10:29,newbies,NA
QF,0.0.2,2020-11-11 03:10:29,newbies,NA
r.jive,2.3,2020-11-11 03:10:29,newbies,NA
raster,3.4-5,2020-11-11 03:10:29,pretest,NA
Ravages,0.1,2020-11-11 03:10:29,newbies,NA
raytracing,0.1.0,2020-11-11 03:10:29,newbies,NA
RCBR,0.5.8,2020-11-11 03:10:29,newbies,NA
RCytoGPS,1.0.0,2020-11-11 03:10:29,pretest,NA
recipes,0.1.15,2020-11-11 03:10:29,pretest,NA
RefManageR,1.3.0,2020-11-11 03:10:29,pending,NA
reporter,1.0.2,2020-11-11 03:10:29,newbies,NA
rgl,0.103.2,2020-11-11 03:10:29,pretest,NA
rlas,1.3.7,2020-11-11 03:10:29,recheck,NA
rmoo,0.1.5,2020-11-11 03:10:29,newbies,NA
RMSNumpress,1.0,2020-11-11 03:10:29,newbies,NA
RPPASPACE,1.0.5,2020-11-11 03:10:29,newbies,NA
rsetse,0.4.0,2020-11-11 03:10:29,newbies,NA
RstoxData,1.0.15,2020-11-11 03:10:29,newbies,NA
RTL,0.1.5,2020-11-11 03:10:29,pretest,NA
sccore,0.1.1,2020-11-11 03:10:29,pending,NA
SCORNET,0.1.0,2020-11-11 03:10:29,newbies,NA
showtext,0.9-1,2020-11-11 03:10:29,waiting,NA
sigminer,1.1.0,2020-11-11 03:10:29,pretest,NA
silicate,0.7.0,2020-11-11 03:10:29,pending,NA
simPop,1.2.1,2020-11-11 03:10:29,inspect,NA
simrec,1.0.0,2020-11-11 03:10:29,pretest,NA
SMDIC,0.1.3,2020-11-11 03:10:29,pending,NA
SpatialRegimes,0.1,2020-11-11 03:10:29,newbies,NA
spiro,0.2.0,2020-11-11 03:10:29,newbies,NA
StatCharrms,0.90.96,2020-11-11 03:10:29,pretest,NA
statGraph,0.4.0,2020-11-11 03:10:29,pretest,NA
survRatio,0.1,2020-11-11 03:10:29,newbies,NA
sysfonts,0.8.2,2020-11-11 03:10:29,waiting,NA
terra,0.9-6,2020-11-11 03:10:29,inspect,NA
text,0.9.0,2020-11-11 03:10:29,inspect,NA
this.path,0.1.0,2020-11-11 03:10:29,newbies,NA
tidyseurat,0.1.15,2020-11-11 03:10:29,newbies,NA
tipr,0.2.0,2020-11-11 03:10:29,pretest,NA
tktdjl2r,0.1.0,2020-11-11 03:10:29,newbies,NA
TreeDiagram,0.1.0,2020-11-11 03:10:29,newbies,NA
tvem,1.0-0,2020-11-11 03:10:29,newbies,NA
UKFE,0.1.0,2020-11-11 03:10:29,newbies,NA
USP,0.1,2020-11-11 03:10:29,newbies,NA
varitas,0.0.2,2020-11-11 03:10:29,inspect,NA
VarRedOpt,0.1.0,2020-11-11 03:10:29,newbies,NA
vitae,0.3.0,2020-11-11 03:10:29,newbies,NA
vlad,0.2.1,2020-11-11 03:10:29,human,UL
wcep,1.0.0,2020-11-11 03:10:29,newbies,NA
WhatIf,1.5-10,2020-11-11 03:10:29,inspect,NA
