package,version,snapshot_time,folder,subfolder
GREMLINS,0.2.0,2020-11-18 17:15:38,newbies,NA
GWmodel,2.2-2,2020-11-18 17:15:38,pending,NA
healthyR.data,1.0.0,2020-11-18 17:15:38,newbies,NA
HeckmanEM,0.1.1,2020-11-18 17:15:38,pretest,NA
hrms,1.01,2020-11-18 17:15:38,pretest,NA
htsr,1.0.1,2020-11-18 17:15:38,pretest,NA
htsr,1.0.2,2020-11-18 17:15:38,pretest,NA
IMIFA,2.1.4,2020-11-18 17:15:38,pretest,NA
joinet,0.0.6,2020-11-18 17:15:38,pretest,NA
jti,0.5.1,2020-11-18 17:15:38,newbies,NA
kafkaesquejars,2.3.1-5,2020-11-18 17:15:38,pretest,NA
kim,0.1.2,2020-11-18 17:15:38,newbies,NA
kim,0.1.7,2020-11-18 17:15:38,newbies,NA
kofdata,0.1.4,2020-11-18 17:15:38,pending,NA
landmap,0.0.6,2020-11-18 17:15:38,pretest,NA
LFDR.MME,1.0,2020-11-18 17:15:38,newbies,NA
libproj,7.1.0-3,2020-11-18 17:15:38,pending,NA
lightgbm,3.1.0,2020-11-18 17:15:38,pending,NA
M2SMJF,1.0,2020-11-18 17:15:38,newbies,NA
mappoly,0.2.1,2020-11-18 17:15:38,pretest,NA
matuR,0.0.1.0,2020-11-18 17:15:38,newbies,NA
MEDseq,1.2.0,2020-11-18 17:15:38,pretest,NA
metaEnsembleR,0.1.0,2020-11-18 17:15:38,newbies,NA
MetaIntegration,0.1.1,2020-11-18 17:15:38,newbies,NA
mined,1.0-3,2020-11-18 17:15:38,pretest,NA
mlr3benchmark,0.1.0,2020-11-18 17:15:38,newbies,NA
mlr3proba,0.2.5,2020-11-18 17:15:38,pretest,NA
modmarg,0.9.5,2020-11-18 17:15:38,newbies,NA
mwa,0.4.3,2020-11-18 17:15:38,pending,NA
mwa,0.4.3,2020-11-18 17:15:38,pretest,NA
N2R,0.1.1,2020-11-18 17:15:38,pending,NA
NADIA,0.4.0,2020-11-18 17:15:38,newbies,NA
NFLSimulatoR,0.1.0,2020-11-18 17:15:38,newbies,NA
obfuscatoR,0.2.1,2020-11-18 17:15:38,pretest,NA
onlineretail,0.1.0,2020-11-18 17:15:38,newbies,NA
ordinalClust,1.3.5,2020-11-18 17:15:38,pretest,NA
pda,1.0,2020-11-18 17:15:38,newbies,NA
phonfieldwork,0.0.10,2020-11-18 17:15:38,pending,NA
ppmSuite,0.1.0,2020-11-18 17:15:38,newbies,NA
qCBA,0.5.1,2020-11-18 17:15:38,pretest,NA
rasciidoc,2.2.1,2020-11-18 17:15:38,pretest,NA
RavenR,2.0.1,2020-11-18 17:15:38,newbies,NA
rbibutils,2.0,2020-11-18 17:15:38,pretest,NA
RCytoGPS,1.0.1,2020-11-18 17:15:38,newbies,NA
RecAssoRules,1.0,2020-11-18 17:15:38,pretest,NA
reconstructKM,0.3.0,2020-11-18 17:15:38,newbies,NA
reliabilitydiag,0.1.2,2020-11-18 17:15:38,newbies,NA
reporter,1.0.5,2020-11-18 17:15:38,newbies,NA
RISCA,0.9,2020-11-18 17:15:38,pretest,NA
robCompositions,2.3.0,2020-11-18 17:15:38,pretest,NA
sccore,0.1.1,2020-11-18 17:15:38,pending,NA
scTenifoldKnk,1.0.0,2020-11-18 17:15:38,pretest,NA
sdcLog,0.1.0,2020-11-18 17:15:38,newbies,NA
ShellChron,0.2.8,2020-11-18 17:15:38,pretest,NA
simrec,1.0.0,2020-11-18 17:15:38,pretest,NA
slopeOP,1.0.0,2020-11-18 17:15:38,newbies,NA
specmine.datasets,0.0.1,2020-11-18 17:15:38,newbies,NA
statGraph,0.4.0,2020-11-18 17:15:38,pretest,NA
survRatio,0.1,2020-11-18 17:15:38,newbies,NA
svars,1.3.5,2020-11-18 17:15:38,pretest,NA
svgtools,1.0.0,2020-11-18 17:15:38,newbies,NA
tabularaster,0.6.6,2020-11-18 17:15:38,pretest,NA
text,0.9.0,2020-11-18 17:15:38,newbies,NA
TGST,1.0,2020-11-18 17:15:38,newbies,NA
theiaR,0.4.0,2020-11-18 17:15:38,newbies,NA
trending,0.0.2,2020-11-18 17:15:38,pretest,NA
tvem,1.0-0,2020-11-18 17:15:38,newbies,NA
vlad,0.2.1,2020-11-18 17:15:38,human,UL
WinRatio,1.0,2020-11-18 17:15:38,newbies,NA
WRI,0.1.0,2020-11-18 17:15:38,newbies,NA
