package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-01-25 15:53:39,waiting,NA
AlleleShift,0.9,2021-01-25 15:53:39,newbies,NA
ambiorix,1.0.2,2021-01-25 15:53:39,newbies,NA
anybadger,0.1.0,2021-01-25 15:53:39,newbies,NA
bamlss,1.1-3,2021-01-25 15:53:39,pretest,NA
bigreadr,0.2.1,2021-01-25 15:53:39,waiting,NA
broom,0.7.4,2021-01-25 15:53:39,waiting,NA
cgmquantify,0.1.0,2021-01-25 15:53:39,newbies,NA
cif,0.0.5,2021-01-25 15:53:39,newbies,NA
countdata,1.1,2021-01-25 15:53:39,newbies,NA
criticalpath,0.1.0,2021-01-25 15:53:39,newbies,NA
dataquieR,1.0.3,2021-01-25 15:53:39,newbies,NA
ech,0.1.1.2,2021-01-25 15:53:39,waiting,NA
fmerPack,0.0-1,2021-01-25 15:53:39,newbies,NA
fSRM,0.6.5,2021-01-25 15:53:39,newbies,NA
galvanizer,0.5.0,2021-01-25 15:53:39,newbies,NA
GeodesiCL,1.0.0,2021-01-25 15:53:39,waiting,NA
gfilogisreg,1.0.0,2021-01-25 15:53:39,newbies,NA
gplite,0.11.0,2021-01-25 15:53:39,newbies,NA
GWI,1.0.0,2021-01-25 15:53:39,newbies,NA
icdpicr,1.0.0,2021-01-25 15:53:39,newbies,NA
IDSA,1.2,2021-01-25 15:53:39,newbies,NA
igoR,0.1.1,2021-01-25 15:53:39,newbies,NA
image.textlinedetector,0.1.3,2021-01-25 15:53:39,pending,NA
imager,0.42.6,2021-01-25 15:53:39,pending,NA
IPCAPS,1.1.8,2021-01-25 15:53:39,inspect,NA
kuniezu,0.1.2,2021-01-25 15:53:39,waiting,NA
LDAShiny,0.9.0,2021-01-25 15:53:39,newbies,NA
lidR,3.1.1,2021-01-25 15:53:39,pending,NA
MetaPipe,0.1.0,2021-01-25 15:53:39,newbies,NA
Microsoft365R,1.0.0,2021-01-25 15:53:39,newbies,NA
mkin,0.9.50.4,2021-01-25 15:53:39,inspect,NA
MMD,1.0.0,2021-01-25 15:53:39,newbies,NA
moexer,0.1.0,2021-01-25 15:53:39,newbies,NA
phangorn,2.6.2,2021-01-25 15:53:39,waiting,NA
PwrGSD,2.3.3,2021-01-25 15:53:39,pending,NA
RaJIVE,1.0,2021-01-25 15:53:39,newbies,NA
RChest,1.0.1,2021-01-25 15:53:39,newbies,NA
RcppThread,1.0.0,2021-01-25 15:53:39,waiting,NA
rgee,1.0.8,2021-01-25 15:53:39,newbies,NA
robslopes,1.0.0,2021-01-25 15:53:39,newbies,NA
Rwtss,0.8.0,2021-01-25 15:53:39,newbies,NA
shinyPredict,0.1.0,2021-01-25 15:53:39,newbies,NA
simgof,1.0.2,2021-01-25 15:53:39,newbies,NA
sisireg,0.8.1,2021-01-25 15:53:39,pending,NA
spatstat.core,1.65-2,2021-01-25 15:53:39,newbies,NA
spatstat.linnet,1.65-2,2021-01-25 15:53:39,newbies,NA
spiR,0.2.1,2021-01-25 15:53:39,waiting,NA
sta,0.1.5,2021-01-25 15:53:39,newbies,NA
statcanR,0.2.1,2021-01-25 15:53:39,waiting,NA
str2str,0.1.0,2021-01-25 15:53:39,newbies,NA
StratifiedSampling,0.1.0,2021-01-25 15:53:39,newbies,NA
tapnet,0.3,2021-01-25 15:53:39,newbies,NA
tarchetypes,0.0.1,2021-01-25 15:53:39,newbies,NA
TestDesign,1.2.1,2021-01-25 15:53:39,pending,NA
tgamtheme,0.1.0,2021-01-25 15:53:39,newbies,NA
tidysynth,0.1.0,2021-01-25 15:53:39,newbies,NA
treasuryTR,0.1.0,2021-01-25 15:53:39,newbies,NA
verhoeff,0.4.0,2021-01-25 15:53:39,newbies,NA
wildviz,0.1.1,2021-01-25 15:53:39,newbies,NA
wowa,1.0.0,2021-01-25 15:53:39,newbies,NA
