package,version,snapshot_time,folder,subfolder
AirSensor,1.0.8,2021-03-11 02:45:43,pretest,NA
apisensr,0.2.0,2021-03-11 02:45:43,newbies,NA
AugmenterR,0.1.0,2021-03-11 02:45:43,newbies,NA
bgumbel,0.0.2.2,2021-03-11 02:45:43,waiting,NA
bpnreg,2.0.1,2021-03-11 02:45:43,pending,NA
brms,2.15.0,2021-03-11 02:45:43,pretest,NA
capl,1.38,2021-03-11 02:45:43,newbies,NA
castor,1.6.7,2021-03-11 02:45:43,pretest,NA
cecs,0.2.0,2021-03-11 02:45:43,inspect,NA
ciuupi2,1.0.1,2021-03-11 02:45:43,newbies,NA
clinspacy,1.0.1,2021-03-11 02:45:43,newbies,NA
Convolutioner,0.1.0,2021-03-11 02:45:43,newbies,NA
corncob,0.2.0,2021-03-11 02:45:43,newbies,NA
CoTiMA,0.3.6,2021-03-11 02:45:43,newbies,NA
CVarE,1.1,2021-03-11 02:45:43,newbies,NA
dccmidas,0.1.0,2021-03-11 02:45:43,newbies,NA
dcortools,0.1.0,2021-03-11 02:45:43,newbies,NA
DescriptiveWH,1.0.1,2021-03-11 02:45:43,newbies,NA
dynr,0.1.15-107,2021-03-11 02:45:43,newbies,NA
EIX,1.2.0,2021-03-11 02:45:43,inspect,NA
EMCluster,0.2-13,2021-03-11 02:45:43,pending,NA
ferrn,0.0.1,2021-03-11 02:45:43,newbies,NA
GeodesiCL,1.0.0,2021-03-11 02:45:43,waiting,NA
geostatsp,1.8.4,2021-03-11 02:45:43,pretest,NA
gghilbertstrings,0.3.0,2021-03-11 02:45:43,newbies,NA
ghee,0.1.0,2021-03-11 02:45:43,newbies,NA
glmmSeq,0.0.1,2021-03-11 02:45:43,newbies,NA
lava,1.6.9,2021-03-11 02:45:43,recheck,NA
LinearDetect,0.1.2,2021-03-11 02:45:43,newbies,NA
LMMELSM,0.1.0,2021-03-11 02:45:43,newbies,NA
loose.rock,1.1.1,2021-03-11 02:45:43,pretest,NA
markerpen,0.1.0,2021-03-11 02:45:43,newbies,NA
MGSDA,1.6,2021-03-11 02:45:43,pretest,NA
MixSim,1.1-4,2021-03-11 02:45:43,pending,NA
naspaclust,0.1.0,2021-03-11 02:45:43,newbies,NA
OVtool,1.0.0,2021-03-11 02:45:43,newbies,NA
parseRPDR,0.0.1,2021-03-11 02:45:43,newbies,NA
paws.customer.engagement,0.1.11,2021-03-11 02:45:43,pretest,NA
phangorn,2.6.2,2021-03-11 02:45:43,waiting,NA
pixarfilms,0.0.1,2021-03-11 02:45:43,pretest,NA
pleiotest,1.0.0,2021-03-11 02:45:43,newbies,NA
ppendemic,0.1.2,2021-03-11 02:45:43,pending,NA
ProcData,0.3.0,2021-03-11 02:45:43,inspect,NA
quanteda.textstats,0.93,2021-03-11 02:45:43,pending,NA
r6methods,0.1.0,2021-03-11 02:45:43,newbies,NA
RAQSAPI,2.0.0,2021-03-11 02:45:43,newbies,NA
Ravages,0.1.2,2021-03-11 02:45:43,pending,NA
rFUSION,0.1,2021-03-11 02:45:43,newbies,NA
rgovcan,1.0.0,2021-03-11 02:45:43,pretest,NA
rjpdmp,1.0.0,2021-03-11 02:45:43,pending,NA
rockr,1.0.0,2021-03-11 02:45:43,newbies,NA
sara4r,0.0.8,2021-03-11 02:45:43,pretest,NA
sfnetworks,0.5.0,2021-03-11 02:45:43,newbies,NA
shapeNA,0.0.1,2021-03-11 02:45:43,newbies,NA
spatstat,2.0-1,2021-03-11 02:45:43,waiting,NA
Splinets,1.0.0,2021-03-11 02:45:43,newbies,NA
statsExpressions,1.0.0,2021-03-11 02:45:43,recheck,NA
stringfish,0.15.1,2021-03-11 02:45:43,waiting,NA
survival,3.2-9,2021-03-11 02:45:43,waiting,NA
TDA,1.7.5,2021-03-11 02:45:43,inspect,NA
TDAkit,0.1.0,2021-03-11 02:45:43,newbies,NA
tidysq,1.1.0,2021-03-11 02:45:43,newbies,NA
VGAMextra,0.0-4,2021-03-11 02:45:43,inspect,NA
VulnToolkit,1.1.1,2021-03-11 02:45:43,newbies,NA
xfun,0.22,2021-03-11 02:45:43,pretest,NA
