package,version,snapshot_time,folder,subfolder
amanpg,0.2.0,2021-07-22 20:10:11,newbies,NA
BIRDS,0.2.1,2021-07-22 20:10:11,pending,NA
blockcluster,4.5.1,2021-07-22 20:10:11,pending,NA
chicane,0.1.6,2021-07-22 20:10:11,inspect,NA
deeptime,0.1.0,2021-07-22 20:10:11,newbies,NA
ecochange,2.0,2021-07-22 20:10:11,pending,NA
geobr,1.6.4,2021-07-22 20:10:11,inspect,NA
glmmTMB,1.1.2.1,2021-07-22 20:10:11,pending,NA
Lock5Data,3.0.0,2021-07-22 20:10:11,inspect,NA
mcboost,0.3.2.0,2021-07-22 20:10:11,pending,NA
mcboost,0.3.3.0,2021-07-22 20:10:11,pending,NA
rbedrock,0.1.1,2021-07-22 20:10:11,pending,NA
Rchoice,0.3-3,2021-07-22 20:10:11,inspect,NA
rebmix,2.13.1,2021-07-22 20:10:11,pending,NA
rstyles,0.4.0,2021-07-22 20:10:11,newbies,NA
tibble,3.1.3,2021-07-22 20:10:11,waiting,NA
