package,version,snapshot_time,folder,subfolder
biogrowth,0.2.1,2021-06-21 17:10:42,waiting,NA
fastLaplace,0.0.1,2021-06-21 17:10:42,newbies,NA
GeoFIS,1.0.1,2021-06-21 17:10:42,pending,NA
holland,0.1.0-6,2021-06-21 17:10:42,newbies,NA
mark,0.1.4,2021-06-21 17:10:42,waiting,NA
meshed,0.1.2,2021-06-21 17:10:42,pretest,NA
modelROC,1.0,2021-06-21 17:10:42,newbies,NA
NHSDataDictionaRy,1.2.4,2021-06-21 17:10:42,inspect,NA
OddsPlotty,1.0.1,2021-06-21 17:10:42,newbies,NA
regDIF,1.0.0,2021-06-21 17:10:42,newbies,NA
replicateBE,1.1.0,2021-06-21 17:10:42,inspect,NA
Rfmtool,4.1.2,2021-06-21 17:10:42,pending,NA
RMVL,0.0.1.0,2021-06-21 17:10:42,newbies,NA
robomit,1.0.6,2021-06-21 17:10:42,pretest,NA
ScottKnott,1.3-0,2021-06-21 17:10:42,waiting,NA
tidytreatment,0.2.0,2021-06-21 17:10:42,newbies,NA
tssim,0.1.6,2021-06-21 17:10:42,newbies,NA
UKB.COVID19,0.1.0,2021-06-21 17:10:42,newbies,NA
