package,version,snapshot_time,folder,subfolder,submission_time
gghighlight,0.3.3,2022-06-06 13:16:39,pretest,NA,2022-06-05 08:05:00
GGMridge,1.2,2022-06-06 13:16:39,pretest,NA,2022-06-05 21:41:00
ggpie,0.2.0,2022-06-06 13:16:39,pretest,NA,2022-06-04 09:06:00
glossr,0.5.1,2022-06-06 13:16:39,pretest,NA,2022-06-03 17:09:00
gmt,2.0.3,2022-06-06 13:16:39,pretest,NA,2022-06-06 07:11:00
grPipe,0.1.0,2022-06-06 13:16:39,pretest,NA,2022-06-04 06:39:00
gson,0.0.5,2022-06-06 13:16:39,pretest,NA,2022-06-06 08:01:00
gson,0.0.6,2022-06-06 13:16:39,pretest,NA,2022-06-06 09:29:00
gTestsMulti,0.1.0,2022-06-06 13:16:39,pretest,NA,2022-06-04 04:26:00
hgnc,0.1.2,2022-06-06 13:16:39,pretest,NA,2022-06-05 17:03:00
highMLR,0.1.0,2022-06-06 13:16:39,pretest,NA,2022-06-05 19:41:00
highTtest,1.3,2022-06-06 13:16:39,pretest,NA,2022-06-05 21:37:00
holiglm,0.2,2022-06-06 13:16:39,pretest,NA,2022-06-06 10:56:00
htm2txt,2.2.1,2022-06-06 13:16:39,pretest,NA,2022-06-05 16:40:00
IAPWS95,1.1.1,2022-06-06 13:16:39,pretest,NA,2022-06-05 22:27:00
ICODS,1.1,2022-06-06 13:16:39,pretest,NA,2022-06-05 21:12:00
identify,0.0.0,2022-06-06 13:16:39,pretest,NA,2022-06-04 19:11:00
iDOVE,1.4,2022-06-06 13:16:39,pretest,NA,2022-06-05 20:03:00
IDSL.MXP,1.3,2022-06-06 13:16:39,pretest,NA,2022-06-03 17:29:00
infer,1.0.2,2022-06-06 13:16:39,waiting,NA,2022-06-01 17:31:00
iTensor,0.99.0,2022-06-06 13:16:39,newbies,NA,2022-06-04 10:04:00
JMdesign,1.3,2022-06-06 13:16:39,pretest,NA,2022-06-05 21:08:00
latentcor,1.2.1,2022-06-06 13:16:39,pretest,NA,2022-06-05 19:51:00
logrx,0.1.0,2022-06-06 13:16:39,pretest,NA,2022-06-03 16:39:00
mable,3.1.0,2022-06-06 13:16:39,pretest,NA,2022-06-04 04:05:00
mi,1.1,2022-06-06 13:16:39,pretest,NA,2022-06-05 08:10:00
modelObj,4.2,2022-06-06 13:16:39,pretest,NA,2022-06-05 19:36:00
modelsummary,0.11.0,2022-06-06 13:16:39,pretest,NA,2022-06-05 15:47:00
MXM,1.5.4,2022-06-06 13:16:39,pretest,NA,2022-06-06 07:57:00
NMdata,0.0.12,2022-06-06 13:16:39,pretest,NA,2022-06-05 05:52:00
OTRselect,1.1,2022-06-06 13:16:39,pretest,NA,2022-06-05 21:30:00
outerbase,0.1.0,2022-06-06 13:16:39,pretest,NA,2022-06-06 00:29:00
pairsD3,0.1.3,2022-06-06 13:16:39,pretest,NA,2022-06-05 08:24:00
pdR,1.8,2022-06-06 13:16:39,pretest,NA,2022-06-06 07:40:00
PDtoolkit,0.4.0,2022-06-06 13:16:39,pretest,NA,2022-06-05 08:30:00
pedtools,1.3.0,2022-06-06 13:16:39,pretest,NA,2022-06-06 12:13:00
plu,0.2.2,2022-06-06 13:16:39,pretest,NA,2022-06-06 08:26:00
PNAR,1.0,2022-06-06 13:16:39,pretest,NA,2022-06-04 12:48:00
POINT,1.2,2022-06-06 13:16:39,pretest,NA,2022-06-05 21:01:00
POSTm,1.2,2022-06-06 13:16:39,pretest,NA,2022-06-05 20:48:00
qualtRics,3.1.6,2022-06-06 13:16:39,pretest,NA,2022-06-04 22:55:00
r2redux,1.0.4,2022-06-06 13:16:39,pretest,NA,2022-06-06 03:23:00
ramsvm,2.3,2022-06-06 13:16:39,pretest,NA,2022-06-05 21:26:00
RandomFields,3.3.18,2022-06-06 13:16:39,human,UL,2022-05-04 20:17:00
RandomFieldsUtils,1.2.6,2022-06-06 13:16:39,human,UL,2022-05-04 20:06:00
rareNMtests,1.2,2022-06-06 13:16:39,pretest,NA,2022-06-05 20:26:00
rcage,1.2,2022-06-06 13:16:39,pretest,NA,2022-06-05 21:49:00
RcmdrPlugin.BWS2,0.1-0,2022-06-06 13:16:39,newbies,NA,2022-06-03 06:20:00
rddi,0.1.0,2022-06-06 13:16:39,pretest,NA,2022-06-03 17:34:00
Rdpack,2.3.1,2022-06-06 13:16:39,pretest,NA,2022-06-06 08:19:00
restoptr,1.0.0,2022-06-06 13:16:39,pretest,NA,2022-06-05 16:26:00
restriktor,0.3-500,2022-06-06 13:16:39,pretest,NA,2022-06-03 17:10:00
rfacebookstat,2.7.0,2022-06-06 13:16:39,pretest,NA,2022-06-06 11:51:00
rpkg,0.0.0,2022-06-06 13:16:39,newbies,NA,2022-06-04 19:10:00
sapGNN,0.1.0,2022-06-06 13:16:39,pretest,NA,2022-06-04 03:44:00
scOntoMatch,0.1.0,2022-06-06 13:16:39,pretest,NA,2022-06-06 11:34:00
SCtools,0.3.2.1,2022-06-06 13:16:39,waiting,NA,2022-06-02 12:01:00
SemiEstimate,1.1.4,2022-06-06 13:16:39,pretest,NA,2022-06-04 08:26:00
shinyCohortBuilder,0.1,2022-06-06 13:16:39,pretest,NA,2022-06-06 12:30:00
SHT,0.1.7,2022-06-06 13:16:39,recheck,NA,2022-06-04 21:48:00
simplevis,6.3.0,2022-06-06 13:16:39,pretest,NA,2022-06-04 03:03:00
SOAs,1.1,2022-06-06 13:16:39,pretest,NA,2022-06-05 16:22:00
sparklyr,1.7.7,2022-06-06 13:16:39,pretest,NA,2022-06-05 16:21:00
SpATS,1.0-17,2022-06-06 13:16:39,pretest,NA,2022-06-06 12:55:00
ssize.fdr,1.3,2022-06-06 13:16:39,pretest,NA,2022-06-06 08:20:00
subdetect,1.2,2022-06-06 13:16:39,pretest,NA,2022-06-05 21:20:00
SurvLong,1.2,2022-06-06 13:16:39,pretest,NA,2022-06-05 21:06:00
tLagPropOdds,1.8,2022-06-06 13:16:39,pretest,NA,2022-06-05 20:24:00
treenomial,1.1.4,2022-06-06 13:16:39,pretest,NA,2022-06-05 05:51:00
ts2net,0.1.0,2022-06-06 13:16:39,newbies,NA,2022-06-04 23:39:00
twosamples,1.2.0,2022-06-06 13:16:39,pretest,NA,2022-06-05 20:33:00
unbalanced,2.2,2022-06-06 13:16:39,pretest,NA,2022-06-05 11:20:00
uscoauditlog,1.0.1,2022-06-06 13:16:39,pretest,NA,2022-06-04 03:05:00
vegdata,0.9.11.2,2022-06-06 13:16:39,pretest,NA,2022-06-05 12:50:00
VEwaning,1.2,2022-06-06 13:16:39,pretest,NA,2022-06-05 19:09:00
VEwaningVariant,1.3,2022-06-06 13:16:39,pretest,NA,2022-06-05 19:15:00
wcde,0.0.5,2022-06-06 13:16:39,pretest,NA,2022-06-04 07:27:00
xaringanExtra,0.6.0,2022-06-06 13:16:39,pretest,NA,2022-06-05 20:15:00
xpose.nlmixr,0.3.0,2022-06-06 13:16:39,pretest,NA,2022-06-05 16:15:00
