package,version,snapshot_time,folder,subfolder
aMNLFA,1.1.1,2021-12-17 07:22:09,pending,NA
BayesRGMM,2.1,2021-12-17 07:22:09,inspect,NA
BigDataStatMeth,0.99.14,2021-12-17 07:22:09,newbies,NA
christmas,1.1.1,2021-12-17 07:22:09,inspect,NA
ClusTorus,0.2.1,2021-12-17 07:22:09,inspect,NA
Counternull,0.1.0,2021-12-17 07:22:09,newbies,NA
covid19sf,0.1.2,2021-12-17 07:22:09,inspect,NA
crossvalidationCP,1.0-1,2021-12-17 07:22:09,inspect,NA
CSHShydRology,1.2.0,2021-12-17 07:22:09,newbies,NA
filebin,0.0.5,2021-12-17 07:22:09,inspect,NA
genekitr,0.5.1,2021-12-17 07:22:09,inspect,NA
ghclass,0.2.1,2021-12-17 07:22:09,newbies,NA
glue,1.6.0,2021-12-17 07:22:09,waiting,NA
HCV,1.0.0,2021-12-17 07:22:09,waiting,NA
IDSL.IPA,1.3,2021-12-17 07:22:09,inspect,NA
JSUparameters,1.0.0,2021-12-17 07:22:09,newbies,NA
lrstat,0.1.0,2021-12-17 07:22:09,newbies,NA
msde,1.0.5,2021-12-17 07:22:09,waiting,NA
nftbart,1.0,2021-12-17 07:22:09,inspect,NA
panelr,0.7.6,2021-12-17 07:22:09,inspect,NA
pcatsAPIclientR,1.0.0,2021-12-17 07:22:09,newbies,NA
PRSPGx,0.1.10,2021-12-17 07:22:09,publish,NA
QuantileGH,0.1.0,2021-12-17 07:22:09,newbies,NA
Rbeast,0.9.2,2021-12-17 07:22:09,waiting,NA
RcppArmadillo,0.10.7.5.0,2021-12-17 07:22:09,inspect,NA
RcppCGAL,5.3.1,2021-12-17 07:22:09,newbies,NA
sfnetworks,0.5.4,2021-12-17 07:22:09,inspect,NA
tfhub,0.8.1,2021-12-17 07:22:09,waiting,NA
tobit1,0.1-1,2021-12-17 07:22:09,newbies,NA
vannstats,1.0.12.16,2021-12-17 07:22:09,inspect,NA
wsprv,0.1.0,2021-12-17 07:22:09,newbies,NA
