package,version,snapshot_time,folder,subfolder
act,0.94,2020-11-03 21:09:04,newbies,NA
altfuelr,0.1.0,2020-11-03 21:09:04,newbies,NA
anndata,0.7.4,2020-11-03 21:09:04,newbies,NA
AOV1R,0.1.0,2020-11-03 21:09:04,newbies,NA
arkdb,0.0.8,2020-11-03 21:09:04,pretest,NA
assignPOP,1.2.1,2020-11-03 21:09:04,pretest,NA
ausplotsR,1.2,2020-11-03 21:09:04,newbies,NA
AzureTableStor,1.0.0,2020-11-03 21:09:04,newbies,NA
BaseSet,0.0.14,2020-11-03 21:09:04,newbies,NA
biClassify,1.0,2020-11-03 21:09:04,newbies,NA
bigstatsr,1.3.1,2020-11-03 21:09:04,pretest,NA
boutliers,1.1-1,2020-11-03 21:09:04,newbies,NA
BSBT,1.0.0,2020-11-03 21:09:04,newbies,NA
campfin,1.0.1,2020-11-03 21:09:04,newbies,NA
cem,1.1.27,2020-11-03 21:09:04,newbies,NA
censo2017,0.1,2020-11-03 21:09:04,inspect,NA
ceser,1.0.0,2020-11-03 21:09:04,newbies,NA
chickn,1.2,2020-11-03 21:09:04,newbies,NA
cinaR,0.1.0,2020-11-03 21:09:04,newbies,NA
clubSandwich,0.5.2,2020-11-03 21:09:04,pretest,NA
colorizer,0.1.0,2020-11-03 21:09:04,newbies,NA
cpsvote,0.1.0,2020-11-03 21:09:04,inspect,NA
CTP,2.0.0,2020-11-03 21:09:04,newbies,NA
ctrdata,1.4.1,2020-11-03 21:09:04,inspect,NA
dabr,0.0.1,2020-11-03 21:09:04,newbies,NA
dashCoreComponents,1.13.0,2020-11-03 21:09:04,pretest,NA
dashTable,4.11.0,2020-11-03 21:09:04,waiting,NA
DataExplorer,0.8.2,2020-11-03 21:09:04,inspect,NA
dataspice,1.0.0,2020-11-03 21:09:04,newbies,NA
dcurver,0.9.2,2020-11-03 21:09:04,pretest,NA
dglm,1.8.4,2020-11-03 21:09:04,newbies,NA
DiPALM,1.1,2020-11-03 21:09:04,pretest,NA
distro,0.1.0,2020-11-03 21:09:04,pretest,NA
ecostats,0.1.3,2020-11-03 21:09:04,newbies,NA
envi,0.1.0,2020-11-03 21:09:04,newbies,NA
EpiBibR,0.1.0,2020-11-03 21:09:04,newbies,NA
epinetr,0.93,2020-11-03 21:09:04,newbies,NA
epos,0.1.3,2020-11-03 21:09:04,pretest,NA
Eunomia,1.0.1,2020-11-03 21:09:04,newbies,NA
eventglm,1.0.1,2020-11-03 21:09:04,newbies,NA
fastai,2.0.0,2020-11-03 21:09:04,newbies,NA
