package,version,snapshot_time,folder,subfolder
BIRDS,0.2.2,2021-08-25 18:42:01,pending,NA
cleanTS,0.1.0,2021-08-25 18:42:01,newbies,NA
dsb,0.2.0,2021-08-25 18:42:01,inspect,NA
forestplot,2.0.1,2021-08-25 18:42:01,waiting,NA
glmmTMB,1.1.2.2,2021-08-25 18:42:01,waiting,NA
HDBRR,1.1.4,2021-08-25 18:42:01,waiting,NA
IPDFileCheck,0.7.4,2021-08-25 18:42:01,waiting,NA
lares,5.0.2,2021-08-25 18:42:01,inspect,NA
latentcor,1.0.0,2021-08-25 18:42:01,newbies,NA
PH1XBAR,0.9.3,2021-08-25 18:42:01,newbies,NA
rpact,3.1.1,2021-08-25 18:42:01,inspect,NA
sphunif,1.0.0,2021-08-25 18:42:01,newbies,NA
SWTools,0.2.1.0,2021-08-25 18:42:01,human,UL
transfR,0.1.0,2021-08-25 18:42:01,newbies,NA
