package,version,snapshot_time,folder,subfolder
BIRDS,0.2.1,2021-08-04 12:09:47,pending,NA
bmstdr,0.1.1,2021-08-04 12:09:47,newbies,NA
changepoint.influence,1.0.1,2021-08-04 12:09:47,newbies,NA
curtailment,0.1.1,2021-08-04 12:09:47,newbies,NA
cylcop,0.1.0,2021-08-04 12:09:47,newbies,NA
dateutils,0.1.3,2021-08-04 12:09:47,newbies,NA
degross,0.9.0,2021-08-04 12:09:47,newbies,NA
DIGSS,1.0.2,2021-08-04 12:09:47,newbies,NA
dnapath,0.6.8,2021-08-04 12:09:47,newbies,NA
ei.Datasets,0.0.1-1,2021-08-04 12:09:47,newbies,NA
ExpImage,0.1.0,2021-08-04 12:09:47,pending,NA
glmmTMB,1.1.2.2,2021-08-04 12:09:47,waiting,NA
gumboot,1.0.0,2021-08-04 12:09:47,newbies,NA
handwriter,1.0.0,2021-08-04 12:09:47,newbies,NA
icardaFIGSr,1.0.1,2021-08-04 12:09:47,newbies,NA
IPDFileCheck,0.7.2,2021-08-04 12:09:47,pretest,NA
MultivariateAnalysis,0.4.0,2021-08-04 12:09:47,waiting,NA
scBSC,0.1.2,2021-08-04 12:09:47,newbies,NA
scPOP,0.1.0,2021-08-04 12:09:47,newbies,NA
staggered,1.1,2021-08-04 12:09:47,newbies,NA
symphony,0.1.0,2021-08-04 12:09:47,newbies,NA
track2KBA,1.0.0,2021-08-04 12:09:47,newbies,NA
