package,version,snapshot_time,folder,subfolder
approxOT,1.0.1,2022-01-13 21:22:44,pending,NA
BigDataStatMeth,0.99.15,2022-01-13 21:22:44,pretest,NA
bulkAnalyseR,0.1.1,2022-01-13 21:22:44,pretest,NA
effectsize,0.6.0,2022-01-13 21:22:44,inspect,NA
eudract,0.10.1,2022-01-13 21:22:44,inspect,NA
foreach,1.5.2,2022-01-13 21:22:44,waiting,NA
GenomeAdmixR,2.1.2,2022-01-13 21:22:44,waiting,NA
hal9001,0.4.2,2022-01-13 21:22:44,waiting,NA
ipkg,1.0.3,2022-01-13 21:22:44,inspect,NA
lglasso,0.1.0,2022-01-13 21:22:44,human,JH
lglasso,0.1.0,2022-01-13 21:22:44,newbies,NA
LongDat,1.0.0,2022-01-13 21:22:44,human,JH
LongDat,1.0.0,2022-01-13 21:22:44,newbies,NA
longmixr,1.0.0,2022-01-13 21:22:44,publish,NA
magi,1.1.5,2022-01-13 21:22:44,pending,NA
MPSEM,0.4-1,2022-01-13 21:22:44,recheck,NA
njgeo,0.1.0,2022-01-13 21:22:44,inspect,NA
PoissonMultinomial,1.0,2022-01-13 21:22:44,publish,NA
prioriactions,0.3.3,2022-01-13 21:22:44,pending,NA
PTSR,0.1.0,2022-01-13 21:22:44,publish,NA
quantreg,5.87,2022-01-13 21:22:44,waiting,NA
rccola,1.0,2022-01-13 21:22:44,human,JH
Rcpp,1.0.8,2022-01-13 21:22:44,waiting,NA
renv,0.15.1,2022-01-13 21:22:44,recheck,NA
RGENERATE,1.3.7,2022-01-13 21:22:44,waiting,NA
rSPDE,1.1.1,2022-01-13 21:22:44,pending,NA
scryr,1.0.0,2022-01-13 21:22:44,publish,NA
sehrnett,0.0.3,2022-01-13 21:22:44,inspect,NA
smcfcs,1.6.1,2022-01-13 21:22:44,inspect,NA
StepReg,1.4.3,2022-01-13 21:22:44,waiting,NA
SurvRegCensCov,1.5,2022-01-13 21:22:44,waiting,NA
trtf,0.3-9,2022-01-13 21:22:44,inspect,NA
webtools,0.7.9,2022-01-13 21:22:44,waiting,NA
