package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-12 04:12:51,waiting,NA
arcpullr,0.1.2,2021-02-12 04:12:51,pending,NA
batchr,0.0.1,2021-02-12 04:12:51,newbies,NA
bcv,1.0.1.2,2021-02-12 04:12:51,inspect,NA
bhmbasket,0.9.1,2021-02-12 04:12:51,newbies,NA
bifurcatingr,1.0.0,2021-02-12 04:12:51,pretest,NA
bigreadr,0.2.1,2021-02-12 04:12:51,waiting,NA
bnpsd,1.2.3,2021-02-12 04:12:51,pretest,NA
box,1.0.0,2021-02-12 04:12:51,newbies,NA
bpcs,1.1.0,2021-02-12 04:12:51,waiting,NA
briKmeans,0.1,2021-02-12 04:12:51,newbies,NA
caliver,2.0.0,2021-02-12 04:12:51,newbies,NA
cfda,0.9.9,2021-02-12 04:12:51,newbies,NA
CHOIRBM,0.0.2,2021-02-12 04:12:51,newbies,NA
cli,2.3.1,2021-02-12 04:12:51,waiting,NA
cluster,2.1.1,2021-02-12 04:12:51,pretest,NA
collin,0.0.1,2021-02-12 04:12:51,newbies,NA
CoOL,1.0,2021-02-12 04:12:51,newbies,NA
crul,1.1.0,2021-02-12 04:12:51,waiting,NA
CTD,1.00.0,2021-02-12 04:12:51,waiting,NA
DTAplots,1.0.2.4,2021-02-12 04:12:51,newbies,NA
dynaSpec,1.0.1,2021-02-12 04:12:51,inspect,NA
ech,0.1.1.2,2021-02-12 04:12:51,inspect,NA
ech,0.1.1.2,2021-02-12 04:12:51,waiting,NA
ecolTest,0.0.1,2021-02-12 04:12:51,newbies,NA
eflm,0.1,2021-02-12 04:12:51,newbies,NA
egor,0.21.02,2021-02-12 04:12:51,newbies,NA
enerscape,0.1.0,2021-02-12 04:12:51,newbies,NA
fHMM,0.1.0,2021-02-12 04:12:51,newbies,NA
folio,1.0.0,2021-02-12 04:12:51,newbies,NA
fundiversity,0.0.1,2021-02-12 04:12:51,newbies,NA
gapfill,0.9.6-1,2021-02-12 04:12:51,waiting,NA
gatepoints,0.1.4,2021-02-12 04:12:51,pending,NA
gbm.auto,1.4.0,2021-02-12 04:12:51,inspect,NA
gbm.auto,1.4.0,2021-02-12 04:12:51,waiting,NA
GeodesiCL,1.0.0,2021-02-12 04:12:51,waiting,NA
geoFourierFDA,0.1.0,2021-02-12 04:12:51,newbies,NA
ggprism,1.0.1,2021-02-12 04:12:51,newbies,NA
gmm,1.6-6,2021-02-12 04:12:51,inspect,NA
hierBipartite,0.0.1,2021-02-12 04:12:51,newbies,NA
highSCREEN,0.4,2021-02-12 04:12:51,waiting,NA
httpproblems,1.0.0,2021-02-12 04:12:51,newbies,NA
imager,0.42.7,2021-02-12 04:12:51,waiting,NA
IPLGP,0.1.0,2021-02-12 04:12:51,newbies,NA
jlsm,0.1.0,2021-02-12 04:12:51,newbies,NA
jsontools,0.1.0,2021-02-12 04:12:51,newbies,NA
kgrams,0.1.0,2021-02-12 04:12:51,newbies,NA
kuniezu,0.1.2,2021-02-12 04:12:51,waiting,NA
lavacreg,0.1-0,2021-02-12 04:12:51,newbies,NA
ldsep,2.0.0,2021-02-12 04:12:51,inspect,NA
leastcostpath,1.8.0,2021-02-12 04:12:51,inspect,NA
lingmatch,1.0.0,2021-02-12 04:12:51,newbies,NA
localScore,1.0.3,2021-02-12 04:12:51,newbies,NA
lookout,0.1.0,2021-02-12 04:12:51,newbies,NA
marginalizedRisk,2021.2-4,2021-02-12 04:12:51,newbies,NA
mbr,0.0.1,2021-02-12 04:12:51,newbies,NA
mcwr,1.0.0,2021-02-12 04:12:51,newbies,NA
mdgc,0.1.0,2021-02-12 04:12:51,newbies,NA
MDMAPR,0.1.0,2021-02-12 04:12:51,newbies,NA
Mercator,1.0.0,2021-02-12 04:12:51,inspect,NA
metapack,0.1.0,2021-02-12 04:12:51,newbies,NA
MNB,1.0.0,2021-02-12 04:12:51,newbies,NA
norm2,2.0.4,2021-02-12 04:12:51,newbies,NA
NPIstats,0.1.0,2021-02-12 04:12:51,newbies,NA
OCA,0.4,2021-02-12 04:12:51,pretest,NA
OpenMx,2.19.1,2021-02-12 04:12:51,waiting,NA
optbin,1.0,2021-02-12 04:12:51,newbies,NA
oreo,1.0,2021-02-12 04:12:51,newbies,NA
pagoo,0.3.8,2021-02-12 04:12:51,newbies,NA
partitions,1.10-1,2021-02-12 04:12:51,pretest,NA
pcoxtime,1.0,2021-02-12 04:12:51,newbies,NA
percentiles,0.2.1,2021-02-12 04:12:51,newbies,NA
PERMANOVA,0.1.0,2021-02-12 04:12:51,newbies,NA
PGRdup,0.2.3.7,2021-02-12 04:12:51,inspect,NA
phangorn,2.6.2,2021-02-12 04:12:51,waiting,NA
phateR,1.0.7,2021-02-12 04:12:51,inspect,NA
PheVis,1.0.1,2021-02-12 04:12:51,newbies,NA
pleLMA,0.1.0,2021-02-12 04:12:51,newbies,NA
polynomial,0.1.0,2021-02-12 04:12:51,newbies,NA
POSetR,1.0,2021-02-12 04:12:51,newbies,NA
ppendemic,0.1.0,2021-02-12 04:12:51,newbies,NA
ProbSamplingI,0.1.0,2021-02-12 04:12:51,newbies,NA
ProcData,0.3.0,2021-02-12 04:12:51,inspect,NA
rBDAT,0.9.4,2021-02-12 04:12:51,newbies,NA
RClimacell,0.1.0,2021-02-12 04:12:51,newbies,NA
reproducible,1.2.5,2021-02-12 04:12:51,pretest,NA
rKOMICS,1.0,2021-02-12 04:12:51,newbies,NA
runexp,0.1.0,2021-02-12 04:12:51,newbies,NA
RxODE,1.0.3,2021-02-12 04:12:51,newbies,NA
scan,0.51,2021-02-12 04:12:51,inspect,NA
secsse,2.0.7,2021-02-12 04:12:51,pending,NA
sharpPen,1.5,2021-02-12 04:12:51,newbies,NA
shatteringdt,0.1.0,2021-02-12 04:12:51,newbies,NA
shinypivottabler,1.0,2021-02-12 04:12:51,newbies,NA
shutterplot,0.1.0,2021-02-12 04:12:51,newbies,NA
simsl,0.2.1,2021-02-12 04:12:51,inspect,NA
SLBDD,0.0.1,2021-02-12 04:12:51,newbies,NA
smerc,1.4.2,2021-02-12 04:12:51,pending,NA
spiR,0.2.1,2021-02-12 04:12:51,waiting,NA
spsUti,0.1.0,2021-02-12 04:12:51,newbies,NA
sta,0.1.5,2021-02-12 04:12:51,newbies,NA
statcanR,0.2.1,2021-02-12 04:12:51,waiting,NA
tci,0.1.0,2021-02-12 04:12:51,newbies,NA
tiff,0.1-7,2021-02-12 04:12:51,waiting,NA
trigger,1.0.1,2021-02-12 04:12:51,waiting,NA
troopdata,1.1.0,2021-02-12 04:12:51,newbies,NA
truthiness,1.2.4,2021-02-12 04:12:51,pretest,NA
tsibble,1.0.0,2021-02-12 04:12:51,waiting,NA
upstartr,0.1.0,2021-02-12 04:12:51,newbies,NA
VBsparsePCA,0.1.0,2021-02-12 04:12:51,newbies,NA
vein,0.9.1.1,2021-02-12 04:12:51,inspect,NA
visStatistics,0.1.1,2021-02-12 04:12:51,newbies,NA
wiad,0.0.1.0,2021-02-12 04:12:51,newbies,NA
