package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-15 15:15:49,waiting,NA
AdvancedBasketballStats,1.0.0,2021-02-15 15:15:49,newbies,NA
ATAforecasting,0.0.51,2021-02-15 15:15:49,newbies,NA
autoharp,0.0.5,2021-02-15 15:15:49,newbies,NA
batchr,0.0.1,2021-02-15 15:15:49,newbies,NA
bestridge,1.0.1,2021-02-15 15:15:49,newbies,NA
BiDAG,2.0.0,2021-02-15 15:15:49,recheck,NA
bifurcatingr,1.0.0,2021-02-15 15:15:49,newbies,NA
bigreadr,0.2.1,2021-02-15 15:15:49,waiting,NA
bigreadr,0.2.2,2021-02-15 15:15:49,waiting,NA
blaster,1.0.1,2021-02-15 15:15:49,inspect,NA
bp,1.0.0,2021-02-15 15:15:49,newbies,NA
bpcs,1.1.0,2021-02-15 15:15:49,waiting,NA
buffeRs,0.21,2021-02-15 15:15:49,newbies,NA
caRecall,0.1.0,2021-02-15 15:15:49,newbies,NA
CDatanet,0.0.1,2021-02-15 15:15:49,human,
CDatanet,0.0.1,2021-02-15 15:15:49,human,/
CDatanet,0.0.1,2021-02-15 15:15:49,newbies,NA
CHOIRBM,0.0.2,2021-02-15 15:15:49,newbies,NA
cli,2.3.1,2021-02-15 15:15:49,waiting,NA
clusTransition,1.0,2021-02-15 15:15:49,newbies,NA
collin,0.0.1,2021-02-15 15:15:49,newbies,NA
communication,0.1,2021-02-15 15:15:49,newbies,NA
crul,1.1.0,2021-02-15 15:15:49,waiting,NA
CTD,1.00.0,2021-02-15 15:15:49,waiting,NA
cutpointr,1.1.0,2021-02-15 15:15:49,recheck,NA
datamods,1.0.1,2021-02-15 15:15:49,newbies,NA
dipm,1.0,2021-02-15 15:15:49,newbies,NA
dm,0.1.12,2021-02-15 15:15:49,publish,NA
DMTL,0.1.2,2021-02-15 15:15:49,newbies,NA
DTAplots,1.0.2.4,2021-02-15 15:15:49,newbies,NA
echarty,0.1.0,2021-02-15 15:15:49,newbies,NA
epwshiftr,0.1.2,2021-02-15 15:15:49,waiting,NA
featureflag,0.1.0,2021-02-15 15:15:49,newbies,NA
flipr,0.1.0,2021-02-15 15:15:49,newbies,NA
fwildclusterboot,0.3.1,2021-02-15 15:15:49,newbies,NA
gbm.auto,1.4.0,2021-02-15 15:15:49,newbies,NA
genderBR,1.1.1,2021-02-15 15:15:49,inspect,NA
GeodesiCL,1.0.0,2021-02-15 15:15:49,waiting,NA
geoFourierFDA,0.1.0,2021-02-15 15:15:49,newbies,NA
germinationmetrics,0.1.5,2021-02-15 15:15:49,pending,NA
glmBfp,0.0-61,2021-02-15 15:15:49,newbies,NA
gpboost,0.4.0,2021-02-15 15:15:49,newbies,NA
GWmodel,2.2-4,2021-02-15 15:15:49,pending,NA
healthyverse,1.0.0,2021-02-15 15:15:49,newbies,NA
hierBipartite,0.0.2,2021-02-15 15:15:49,newbies,NA
iconr,0.1.0,2021-02-15 15:15:49,newbies,NA
imager,0.42.7,2021-02-15 15:15:49,waiting,NA
insight,0.13.0,2021-02-15 15:15:49,recheck,NA
IVYplot,0.1.0,2021-02-15 15:15:49,newbies,NA
jlsm,0.1.0,2021-02-15 15:15:49,newbies,NA
JOPS,0.1.9,2021-02-15 15:15:49,newbies,NA
jsmodule,1.1.6,2021-02-15 15:15:49,publish,NA
kuniezu,0.1.2,2021-02-15 15:15:49,waiting,NA
lavacreg,0.1-0,2021-02-15 15:15:49,newbies,NA
lifecycle,1.0.0,2021-02-15 15:15:49,recheck,NA
LRErdd,0.0.5,2021-02-15 15:15:49,newbies,NA
marginalizedRisk,2021.2-4,2021-02-15 15:15:49,newbies,NA
matrixprofiler,0.1.3,2021-02-15 15:15:49,pending,NA
mbr,0.0.1,2021-02-15 15:15:49,newbies,NA
metapack,0.1.0,2021-02-15 15:15:49,newbies,NA
mfaces,0.1-2,2021-02-15 15:15:49,newbies,NA
MNB,1.0.0,2021-02-15 15:15:49,newbies,NA
monoClust,1.2.1,2021-02-15 15:15:49,waiting,NA
