package,version,snapshot_time,folder,subfolder
archive,1.0.2,2021-07-15 17:21:17,inspect,NA
BGVAR,2.2.3,2021-07-15 17:21:17,pending,NA
bikm1,1.1.0,2021-07-15 17:21:17,inspect,NA
circletyper,1.0.1,2021-07-15 17:21:17,pending,NA
CKMRpop,0.1.3,2021-07-15 17:21:17,pending,NA
DDD,5.0,2021-07-15 17:21:17,inspect,NA
deepredeff,0.1.1,2021-07-15 17:21:17,inspect,NA
do,1.9.0.0,2021-07-15 17:21:17,waiting,NA
envi,0.1.9,2021-07-15 17:21:17,pretest,NA
fractalRegression,1.0,2021-07-15 17:21:17,newbies,NA
glmmTMB,1.1.2,2021-07-15 17:21:17,pending,NA
GMMAT,1.3.2,2021-07-15 17:21:17,inspect,NA
grattan,1.9.0.9,2021-07-15 17:21:17,inspect,NA
iMRMC,1.2.4,2021-07-15 17:21:17,inspect,NA
isatabr,1.0.0,2021-07-15 17:21:17,inspect,NA
joinet,0.0.8,2021-07-15 17:21:17,inspect,NA
KHQ,0.1.0,2021-07-15 17:21:17,newbies,NA
mark,0.1.4,2021-07-15 17:21:17,inspect,NA
messydates,0.1.0,2021-07-15 17:21:17,inspect,NA
mlr3tuningspaces,0.0.1,2021-07-15 17:21:17,newbies,NA
MNLpred,0.0.8,2021-07-15 17:21:17,inspect,NA
nhdR,0.5.6,2021-07-15 17:21:17,pending,NA
nhdR,0.5.6,2021-07-15 17:21:17,waiting,NA
ParallelLogger,2.0.2,2021-07-15 17:21:17,inspect,NA
penfa,0.1.1,2021-07-15 17:21:17,inspect,NA
performance,0.7.3,2021-07-15 17:21:17,inspect,NA
phase,1.1.2,2021-07-15 17:21:17,waiting,NA
PhenotypeSimulator,0.3.4,2021-07-15 17:21:17,inspect,NA
QFASA,1.1.1,2021-07-15 17:21:17,waiting,NA
RcppArmadillo,0.10.6.0.0,2021-07-15 17:21:17,inspect,NA
readr,2.0.0,2021-07-15 17:21:17,waiting,NA
ReplicationSuccess,1.0.0,2021-07-15 17:21:17,newbies,NA
RstoxData,1.2.1,2021-07-15 17:21:17,pending,NA
SC.MEB,1.0,2021-07-15 17:21:17,newbies,NA
scoringutils,0.1.7.1,2021-07-15 17:21:17,inspect,NA
secsse,2.1.7,2021-07-15 17:21:17,inspect,NA
shinyauthr,1.0.0,2021-07-15 17:21:17,inspect,NA
sparrpowR,0.2.3,2021-07-15 17:21:17,pretest,NA
stringi,1.7.3,2021-07-15 17:21:17,inspect,NA
SwimmeR,0.11.0,2021-07-15 17:21:17,waiting,NA
tidysq,1.1.2,2021-07-15 17:21:17,pending,NA
tsentiment,0.1.0,2021-07-15 17:21:17,newbies,NA
UCSCXenaTools,1.4.6,2021-07-15 17:21:17,waiting,NA
