package,version,snapshot_time,folder,subfolder
phangorn,2.6.2,2021-02-09 09:17:52,waiting,NA
PHSMM,1.0,2021-02-09 09:17:52,newbies,NA
PolyHaplotyper,1.0.0,2021-02-09 09:17:52,newbies,NA
ppsr,0.0.1,2021-02-09 09:17:52,newbies,NA
ProcData,0.3.0,2021-02-09 09:17:52,waiting,NA
QDiabetes,1.0-2,2021-02-09 09:17:52,inspect,NA
quarto,0.1,2021-02-09 09:17:52,newbies,NA
randomForestSRC,2.10.1,2021-02-09 09:17:52,waiting,NA
RClimacell,0.1.0,2021-02-09 09:17:52,newbies,NA
ReviewR,2.3.4,2021-02-09 09:17:52,newbies,NA
rfishbase,3.1.6,2021-02-09 09:17:52,pending,NA
rKOMICS,1.0,2021-02-09 09:17:52,inspect,NA
ROCket,1.0.0,2021-02-09 09:17:52,newbies,NA
runexp,0.1.0,2021-02-09 09:17:52,newbies,NA
RxODE,1.0.2,2021-02-09 09:17:52,newbies,NA
sharpPen,1.5,2021-02-09 09:17:52,newbies,NA
shatteringdt,0.1.0,2021-02-09 09:17:52,inspect,NA
shutterplot,0.1.0,2021-02-09 09:17:52,newbies,NA
simpleMLP,0.2.0,2021-02-09 09:17:52,newbies,NA
skillsengineeR,0.2.0,2021-02-09 09:17:52,newbies,NA
SLBDD,0.0.1,2021-02-09 09:17:52,newbies,NA
smerc,1.4.1,2021-02-09 09:17:52,pending,NA
SNSchart,1.4.0,2021-02-09 09:17:52,newbies,NA
SPARTAAS,1.0.0,2021-02-09 09:17:52,newbies,NA
SpatMCA,1.0.2.2,2021-02-09 09:17:52,pending,NA
spiR,0.2.1,2021-02-09 09:17:52,waiting,NA
Splinets,1.0.0,2021-02-09 09:17:52,newbies,NA
SplitGLM,1.0.0,2021-02-09 09:17:52,newbies,NA
sta,0.1.5,2021-02-09 09:17:52,newbies,NA
statcanR,0.2.1,2021-02-09 09:17:52,waiting,NA
stochvol,3.0.4,2021-02-09 09:17:52,inspect,NA
support,0.1.5,2021-02-09 09:17:52,newbies,NA
survC1,1.0-3,2021-02-09 09:17:52,inspect,NA
tastypie,0.0.2,2021-02-09 09:17:52,newbies,NA
td,0.0.1,2021-02-09 09:17:52,newbies,NA
textshaping,0.3.0,2021-02-09 09:17:52,pending,NA
tidygate,0.4.1,2021-02-09 09:17:52,inspect,NA
tiff,0.1-7,2021-02-09 09:17:52,waiting,NA
tinyspotifyr,0.2.1,2021-02-09 09:17:52,newbies,NA
treasuryTR,0.1.0,2021-02-09 09:17:52,newbies,NA
trigger,1.0.1,2021-02-09 09:17:52,waiting,NA
tsibble,1.0.0,2021-02-09 09:17:52,waiting,NA
upstartr,0.1.0,2021-02-09 09:17:52,newbies,NA
VBsparsePCA,0.1.0,2021-02-09 09:17:52,newbies,NA
visStatistics,0.1.1,2021-02-09 09:17:52,newbies,NA
vmr,0.0.1,2021-02-09 09:17:52,newbies,NA
VSdecomp,0.1.0,2021-02-09 09:17:52,newbies,NA
wiad,0.0.1.0,2021-02-09 09:17:52,newbies,NA
wordpiece,1.0.2,2021-02-09 09:17:52,newbies,NA
yaps,1.2.4,2021-02-09 09:17:52,newbies,NA
zonebuilder,0.0.1,2021-02-09 09:17:52,newbies,NA
