package,version,snapshot_time,folder,subfolder
node2vec,0.1.0,2020-10-20 04:17:30,newbies,NA
nsga3r,0.1.2,2020-10-20 04:17:30,newbies,NA
openSkies,0.99.2,2020-10-20 04:17:30,newbies,NA
packer,0.0.6,2020-10-20 04:17:30,newbies,NA
PAMmisc,1.6.3,2020-10-20 04:17:30,newbies,NA
ParallelDSM,0.1,2020-10-20 04:17:30,newbies,NA
Pijavski,1.0.1,2020-10-20 04:17:30,waiting,NA
Pijavski,1.0.3,2020-10-20 04:17:30,pretest,NA
Pijavski,1.01,2020-10-20 04:17:30,inspect,NA
podr,0.0.5,2020-10-20 04:17:30,pretest,NA
politeness,0.7.1,2020-10-20 04:17:30,pretest,NA
PortalHacienda,0.1.5,2020-10-20 04:17:30,waiting,NA
prWarp,1.0.0,2020-10-20 04:17:30,newbies,NA
psqn,0.1.0,2020-10-20 04:17:30,newbies,NA
QCA,3.10,2020-10-20 04:17:30,pending,NA
r3dmol,0.1.0,2020-10-20 04:17:30,newbies,NA
r5r,0.2-0,2020-10-20 04:17:30,pending,NA
Ravages,0.1,2020-10-20 04:17:30,newbies,NA
RcppArmadillo,0.10.1.0.0,2020-10-20 04:17:30,waiting,NA
RcppZiggurat,0.1.6,2020-10-20 04:17:30,pending,NA
rearrr,0.1.0,2020-10-20 04:17:30,newbies,NA
rEDM,1.6.1,2020-10-20 04:17:30,pending,NA
representr,0.1.1,2020-10-20 04:17:30,pretest,NA
reproducer,0.4.0,2020-10-20 04:17:30,inspect,NA
restaurant,0.1.0,2020-10-20 04:17:30,newbies,NA
rgnparser,0.1.0,2020-10-20 04:17:30,newbies,NA
ricu,0.1.1,2020-10-20 04:17:30,newbies,NA
ripserr,0.1.1,2020-10-20 04:17:30,pending,NA
RMLPCA,0.0.1,2020-10-20 04:17:30,pretest,NA
RPEIF,1.1.0,2020-10-20 04:17:30,pretest,NA
sccore,0.1.1,2020-10-20 04:17:30,pending,NA
scoringTools,0.1.0,2020-10-20 04:17:30,newbies,NA
SEIRfansy,1.1.0,2020-10-20 04:17:30,newbies,NA
shinyscreenshot,0.1.0,2020-10-20 04:17:30,newbies,NA
SimSurvNMarker,0.1.1,2020-10-20 04:17:30,pending,NA
singcar,0.1.0,2020-10-20 04:17:30,newbies,NA
SMARTbayesR,1.0.0,2020-10-20 04:17:30,newbies,NA
smd,0.6.6,2020-10-20 04:17:30,newbies,NA
smfishHmrf,0.1,2020-10-20 04:17:30,newbies,NA
Smisc,0.4.0,2020-10-20 04:17:30,newbies,NA
Snake,1.0,2020-10-20 04:17:30,newbies,NA
sos,2.0-2,2020-10-20 04:17:30,pretest,NA
SpotSampling,0.1.0,2020-10-20 04:17:30,newbies,NA
SSDforR,1.5.19,2020-10-20 04:17:30,pretest,NA
starwarsdb,0.1.0,2020-10-20 04:17:30,newbies,NA
stevetemplates,0.2.0,2020-10-20 04:17:30,newbies,NA
survivalmodels,0.1.1,2020-10-20 04:17:30,pending,NA
swdpwr,1.1,2020-10-20 04:17:30,newbies,NA
SymbolicDeterminants,1.0.0,2020-10-20 04:17:30,pretest,NA
synthesis,1.1.1,2020-10-20 04:17:30,pretest,NA
tator,0.0.1,2020-10-20 04:17:30,newbies,NA
tdaunif,0.1.0,2020-10-20 04:17:30,newbies,NA
testthat,3.0.0,2020-10-20 04:17:30,waiting,NA
thorn,0.1.0,2020-10-20 04:17:30,newbies,NA
tongfen,0.3,2020-10-20 04:17:30,newbies,NA
vectorwavelet,0.1.0,2020-10-20 04:17:30,newbies,NA
VGAM,1.1-4,2020-10-20 04:17:30,pretest,NA
VGAMdata,1.1-4,2020-10-20 04:17:30,pretest,NA
VineCopula,2.4.1,2020-10-20 04:17:30,inspect,NA
visualpred,0.1.0,2020-10-20 04:17:30,newbies,NA
vlad,0.2.1,2020-10-20 04:17:30,human,UL
vprr,0.1.0,2020-10-20 04:17:30,newbies,NA
winch,0.0.3,2020-10-20 04:17:30,pending,NA
wsjplot,0.1.0,2020-10-20 04:17:30,newbies,NA
