package,version,snapshot_time,folder,subfolder
ACEsearch,1.0.0,2020-09-15 12:20:19,newbies,NA
afex,0.28-0,2020-09-15 12:20:19,inspect,NA
AGPRIS,1.0,2020-09-15 12:20:19,newbies,NA
akmbiclust,0.1.0,2020-09-15 12:20:19,newbies,NA
altmeta,3.2,2020-09-15 12:20:19,inspect,NA
animalEKF,1.1,2020-09-15 12:20:19,newbies,NA
atakrig,0.9.7,2020-09-15 12:20:19,newbies,NA
BayesianLaterality,0.1.0,2020-09-15 12:20:19,inspect,NA
BayesSPsurv,0.1.0,2020-09-15 12:20:19,newbies,NA
BeastJar,1.10.5,2020-09-15 12:20:19,newbies,NA
befproj,0.1.1,2020-09-15 12:20:19,newbies,NA
bigSurvSGD,0.0.0.9,2020-09-15 12:20:19,pretest,NA
bkmrhat,0.1.16,2020-09-15 12:20:19,newbies,NA
bmgarch,1.0.0,2020-09-15 12:20:19,newbies,NA
bnlearn,4.6,2020-09-15 12:20:19,inspect,NA
bravo,1.0.3,2020-09-15 12:20:19,newbies,NA
briskaR,1.0.0,2020-09-15 12:20:19,waiting,NA
broom.helpers,1.0.0,2020-09-15 12:20:19,newbies,NA
BVARverse,0.0.1,2020-09-15 12:20:19,newbies,NA
carat,1.3.1,2020-09-15 12:20:19,waiting,NA
cepiigeodist,0.1,2020-09-15 12:20:19,newbies,NA
ciccr,0.1.0,2020-09-15 12:20:19,newbies,NA
cmdfun,1.0.1,2020-09-15 12:20:19,pending,NA
cmsafops,1.0.0,2020-09-15 12:20:19,newbies,NA
CNVRG,0.1,2020-09-15 12:20:19,newbies,NA
colocalization,1.0.2,2020-09-15 12:20:19,newbies,NA
composits,0.1.0,2020-09-15 12:20:19,newbies,NA
condTruncMVN,0.0.2,2020-09-15 12:20:19,newbies,NA
contactdata,0.1,2020-09-15 12:20:19,newbies,NA
corona,0.2.0,2020-09-15 12:20:19,newbies,NA
covid19swiss,0.1.0,2020-09-15 12:20:19,newbies,NA
ctsem,3.3.10,2020-09-15 12:20:19,inspect,NA
dfrr,0.1.4,2020-09-15 12:20:19,newbies,NA
disdat,1.0-0,2020-09-15 12:20:19,newbies,NA
diseq,0.0.13,2020-09-15 12:20:19,newbies,NA
DJL,3.6,2020-09-15 12:20:19,inspect,NA
DynComm,2020.1.5,2020-09-15 12:20:19,newbies,NA
eatTools,0.3.6,2020-09-15 12:20:19,newbies,NA
ech,0.1.0,2020-09-15 12:20:19,newbies,NA
EDNE.EQ,1.0,2020-09-15 12:20:19,newbies,NA
eiCompare,3.0.0,2020-09-15 12:20:19,newbies,NA
elementarz-programisty-nowosad-2020.pdf,NA,2020-09-15 12:20:19,human,
epitweetr,0.1.17,2020-09-15 12:20:19,newbies,NA
fairsubset,1.0,2020-09-15 12:20:19,newbies,NA
faux,0.0.1.5,2020-09-15 12:20:19,pending,NA
FCSlib,1.2.1,2020-09-15 12:20:19,waiting,NA
fingertipsR,1.0.5,2020-09-15 12:20:19,inspect,NA
fingertipsR,1.0.5,2020-09-15 12:20:19,newbies,NA
FLSSS,8.6.6,2020-09-15 12:20:19,waiting,NA
frailtypack,3.3.1,2020-09-15 12:20:19,inspect,NA
gamma,1.0.0,2020-09-15 12:20:19,newbies,NA
GARCOM,1.2.0,2020-09-15 12:20:19,newbies,NA
gde,0.1.4,2020-09-15 12:20:19,newbies,NA
GenHMM1d,0.1.0,2020-09-15 12:20:19,newbies,NA
genset,0.1.0,2020-09-15 12:20:19,newbies,NA
GHap,2.0.0,2020-09-15 12:20:19,newbies,NA
gitear,1.0.0,2020-09-15 12:20:19,waiting,NA
globalKinhom,0.1.0,2020-09-15 12:20:19,newbies,NA
glvmfit,0.0.0,2020-09-15 12:20:19,newbies,NA
gmGeostats,0.10-6,2020-09-15 12:20:19,newbies,NA
gplots,3.1.0,2020-09-15 12:20:19,waiting,NA
GridOnClusters,0.0.8,2020-09-15 12:20:19,inspect,NA
grpCox,1.0.1,2020-09-15 12:20:19,newbies,NA
hkdatasets,0.0.2,2020-09-15 12:20:19,newbies,NA
htmldf,0.1.0,2020-09-15 12:20:19,newbies,NA
icesVocab,1.1.6,2020-09-15 12:20:19,newbies,NA
incidental,0.1,2020-09-15 12:20:19,newbies,NA
inldata,1.0.3,2020-09-15 12:20:19,newbies,NA
IntCal,0.1.1,2020-09-15 12:20:19,newbies,NA
inti,0.1.0,2020-09-15 12:20:19,newbies,NA
iNZightPlots,2.12.4,2020-09-15 12:20:19,newbies,NA
IRTBEMM,1.0.4,2020-09-15 12:20:19,newbies,NA
jmvReadWrite,0.1.0,2020-09-15 12:20:19,newbies,NA
keyToEnglish,0.1.0,2020-09-15 12:20:19,newbies,NA
lefko3,2.4.2,2020-09-15 12:20:19,newbies,NA
LifeInsuranceContracts,0.0.2,2020-09-15 12:20:19,newbies,NA
lightgbm,3.0.0,2020-09-15 12:20:19,newbies,NA
LimnoPalettes,0.1.0,2020-09-15 12:20:19,newbies,NA
linne,0.0.2,2020-09-15 12:20:19,newbies,NA
logistf,1.24,2020-09-15 12:20:19,pretest,NA
lsei,1.3-0,2020-09-15 12:20:19,newbies,NA
MAPITR,1.0.5,2020-09-15 12:20:19,newbies,NA
marmap,1.0.5,2020-09-15 12:20:19,inspect,NA
medrxivr,0.0.3,2020-09-15 12:20:19,newbies,NA
metabolic,0.1.0,2020-09-15 12:20:19,newbies,NA
mlr3fselect,0.3.0,2020-09-15 12:20:19,waiting,NA
mlr3hyperband,0.1.0,2020-09-15 12:20:19,newbies,NA
mlr3proba,0.2.2,2020-09-15 12:20:19,inspect,NA
mobr,2.0.0,2020-09-15 12:20:19,newbies,NA
mrregression,1.0.0,2020-09-15 12:20:19,newbies,NA
mvGPS,1.0.2,2020-09-15 12:20:19,newbies,NA
