package,version,snapshot_time,folder,subfolder
spiR,0.2.1,2021-02-11 13:16:29,waiting,NA
spsUti,0.1.0,2021-02-11 13:16:29,newbies,NA
sta,0.1.5,2021-02-11 13:16:29,newbies,NA
statcanR,0.2.1,2021-02-11 13:16:29,waiting,NA
T4cluster,0.1.1,2021-02-11 13:16:29,inspect,NA
tci,0.1.0,2021-02-11 13:16:29,newbies,NA
tiff,0.1-7,2021-02-11 13:16:29,waiting,NA
Tplyr,0.4.0,2021-02-11 13:16:29,inspect,NA
trigger,1.0.1,2021-02-11 13:16:29,waiting,NA
troopdata,1.1.0,2021-02-11 13:16:29,newbies,NA
tsibble,1.0.0,2021-02-11 13:16:29,waiting,NA
VBsparsePCA,0.1.0,2021-02-11 13:16:29,newbies,NA
visStatistics,0.1.1,2021-02-11 13:16:29,inspect,NA
wiad,0.0.1.0,2021-02-11 13:16:29,newbies,NA
wordpiece,1.0.2,2021-02-11 13:16:29,newbies,NA
