package,version,snapshot_time,folder,subfolder
LFDR.MME,1.0,2020-11-19 06:10:48,newbies,NA
libproj,7.1.0-3,2020-11-19 06:10:48,pending,NA
M2SMJF,1.0,2020-11-19 06:10:48,newbies,NA
mappoly,0.2.1,2020-11-19 06:10:48,newbies,NA
matuR,0.0.1.0,2020-11-19 06:10:48,newbies,NA
MEDseq,1.2.0,2020-11-19 06:10:48,inspect,NA
metaEnsembleR,0.1.0,2020-11-19 06:10:48,newbies,NA
MetaIntegration,0.1.1,2020-11-19 06:10:48,newbies,NA
microbial,0.0.15,2020-11-19 06:10:48,newbies,NA
mikropml,0.0.1,2020-11-19 06:10:48,newbies,NA
mined,1.0-3,2020-11-19 06:10:48,pending,NA
mlr3benchmark,0.1.0,2020-11-19 06:10:48,newbies,NA
modmarg,0.9.5,2020-11-19 06:10:48,newbies,NA
mwa,0.4.3,2020-11-19 06:10:48,newbies,NA
mwa,0.4.3,2020-11-19 06:10:48,pending,NA
N2R,0.1.1,2020-11-19 06:10:48,pending,NA
NADIA,0.4.0,2020-11-19 06:10:48,newbies,NA
NFLSimulatoR,0.1.0,2020-11-19 06:10:48,newbies,NA
obfuscatoR,0.2.1,2020-11-19 06:10:48,waiting,NA
onlineretail,0.1.0,2020-11-19 06:10:48,newbies,NA
ordinalClust,1.3.5,2020-11-19 06:10:48,newbies,NA
pda,1.0,2020-11-19 06:10:48,newbies,NA
phonfieldwork,0.0.10,2020-11-19 06:10:48,pending,NA
pocketapi,0.1,2020-11-19 06:10:48,newbies,NA
PortalHacienda,0.1.6,2020-11-19 06:10:48,pretest,NA
ppmSuite,0.1.0,2020-11-19 06:10:48,newbies,NA
qst,0.1.2,2020-11-19 06:10:48,newbies,NA
r2dii.data,0.1.5,2020-11-19 06:10:48,waiting,NA
RavenR,2.0.1,2020-11-19 06:10:48,newbies,NA
RCytoGPS,1.0.1,2020-11-19 06:10:48,newbies,NA
RecAssoRules,1.0,2020-11-19 06:10:48,newbies,NA
reconstructKM,0.3.0,2020-11-19 06:10:48,newbies,NA
reliabilitydiag,0.1.2,2020-11-19 06:10:48,newbies,NA
reporter,1.0.5,2020-11-19 06:10:48,newbies,NA
rgl,0.103.5,2020-11-19 06:10:48,pretest,NA
salso,0.2.5,2020-11-19 06:10:48,pretest,NA
sccore,0.1.1,2020-11-19 06:10:48,pending,NA
scTenifoldKnk,1.0.0,2020-11-19 06:10:48,newbies,NA
sdcLog,0.1.0,2020-11-19 06:10:48,newbies,NA
ShellChron,0.2.8,2020-11-19 06:10:48,newbies,NA
simrec,1.0.0,2020-11-19 06:10:48,newbies,NA
slopeOP,1.0.0,2020-11-19 06:10:48,newbies,NA
specmine.datasets,0.0.1,2020-11-19 06:10:48,newbies,NA
spiro,0.2.0,2020-11-19 06:10:48,pretest,NA
statGraph,0.4.0,2020-11-19 06:10:48,pretest,NA
survRatio,0.1,2020-11-19 06:10:48,newbies,NA
svars,1.3.5,2020-11-19 06:10:48,pending,NA
svgtools,1.0.0,2020-11-19 06:10:48,newbies,NA
tabularaster,0.6.6,2020-11-19 06:10:48,newbies,NA
tensorBSS,0.3.7,2020-11-19 06:10:48,newbies,NA
text,0.9.0,2020-11-19 06:10:48,newbies,NA
TGST,1.0,2020-11-19 06:10:48,newbies,NA
theiaR,0.4.0,2020-11-19 06:10:48,newbies,NA
tidyseurat,0.1.17,2020-11-19 06:10:48,pretest,NA
tvem,1.0-0,2020-11-19 06:10:48,newbies,NA
vlad,0.2.1,2020-11-19 06:10:48,human,UL
WinRatio,1.0,2020-11-19 06:10:48,newbies,NA
WRI,0.1.0,2020-11-19 06:10:48,newbies,NA
