package,version,snapshot_time,folder,subfolder
ADVICE,1.0,2021-04-06 10:29:35,newbies,NA
aqp,1.29,2021-04-06 10:29:35,waiting,NA
aRchi,1.0.3,2021-04-06 10:29:35,newbies,NA
AsthmaNHANES,1.1.0,2021-04-06 10:29:35,newbies,NA
bruceR,0.6.1,2021-04-06 10:29:35,waiting,NA
ClaimsProblems,0.1.0,2021-04-06 10:29:35,newbies,NA
climate,1.0.0,2021-04-06 10:29:35,inspect,NA
cxr,1.0.0,2021-04-06 10:29:35,newbies,NA
deepdep,0.2.3,2021-04-06 10:29:35,waiting,NA
DescTools,0.99.41,2021-04-06 10:29:35,waiting,NA
EMpeaksR,0.1.0,2021-04-06 10:29:35,newbies,NA
exploratory,0.2.16,2021-04-06 10:29:35,inspect,NA
galah,1.0.0,2021-04-06 10:29:35,publish,NA
GauPro,0.2.4,2021-04-06 10:29:35,pending,NA
GeodesiCL,1.0.0,2021-04-06 10:29:35,waiting,NA
GetFREData,0.6,2021-04-06 10:29:35,human,JH
gghilbertstrings,0.3.3,2021-04-06 10:29:35,newbies,NA
GGMnonreg,1.0.0,2021-04-06 10:29:35,newbies,NA
glmtoolbox,0.1.0,2021-04-06 10:29:35,newbies,NA
gtfsio,0.1.0,2021-04-06 10:29:35,newbies,NA
HRW,1.0-4,2021-04-06 10:29:35,inspect,NA
lambdaTS,1.0.1,2021-04-06 10:29:35,waiting,NA
lehdr,0.2.4,2021-04-06 10:29:35,newbies,NA
LibOPF,2.6.1,2021-04-06 10:29:35,pending,NA
loon.ggplot,1.1.1,2021-04-06 10:29:35,waiting,NA
mboost,2.9-5,2021-04-06 10:29:35,pretest,NA
MedLEA,0.0.0.9000,2021-04-06 10:29:35,inspect,NA
mlquantify,0.1.5,2021-04-06 10:29:35,waiting,NA
MultBiplotR,1.3.30,2021-04-06 10:29:35,human,JH
NonParRolCor,0.6.0,2021-04-06 10:29:35,inspect,NA
PCL,1.0,2021-04-06 10:29:35,newbies,NA
places,0.1.0,2021-04-06 10:29:35,newbies,NA
RAR,2.0.0,2021-04-06 10:29:35,newbies,NA
rayrender,0.21.2,2021-04-06 10:29:35,pending,NA
RcppParallel,5.1.1,2021-04-06 10:29:35,waiting,NA
rnpn,1.2.1,2021-04-06 10:29:35,newbies,NA
SNSchart,1.4.0,2021-04-06 10:29:35,newbies,NA
SPOT,2.4.2,2021-04-06 10:29:35,waiting,NA
ssimparser,0.1.0,2021-04-06 10:29:35,newbies,NA
SubtypeDrug,0.1.5,2021-04-06 10:29:35,inspect,NA
SuperLearner,2.0-28,2021-04-06 10:29:35,waiting,NA
TestGardener,0.1.3,2021-04-06 10:29:35,human,GS
thunder,0.0.14,2021-04-06 10:29:35,pending,NA
tramME,0.1.1,2021-04-06 10:29:35,pending,NA
valueEQ5D,0.7.1,2021-04-06 10:29:35,pretest,NA
vannstats,1.0.3.27,2021-04-06 10:29:35,newbies,NA
VEwaning,1.0,2021-04-06 10:29:35,human,JH
ZIprop,0.1.0,2021-04-06 10:29:35,newbies,NA
