package,version,snapshot_time,folder,subfolder
appler,0.1.1,2021-05-22 07:22:05,pending,NA
autocart,1.4.5,2021-05-22 07:22:05,pending,NA
cit,2.3.0,2021-05-22 07:22:05,waiting,NA
cit,2.3.1,2021-05-22 07:22:05,newbies,NA
CNPS,1.0.0,2021-05-22 07:22:05,newbies,NA
colorhex,0.1.1,2021-05-22 07:22:05,newbies,NA
daymetr,1.5,2021-05-22 07:22:05,pending,NA
fdapace,0.5.7,2021-05-22 07:22:05,waiting,NA
fitdistrplus,1.1-5,2021-05-22 07:22:05,waiting,NA
fracdist,0.1.1,2021-05-22 07:22:05,newbies,NA
GeodesiCL,1.0.0,2021-05-22 07:22:05,newbies,NA
GeodesiCL,1.0.0,2021-05-22 07:22:05,waiting,NA
GeoFIS,1.0.1,2021-05-22 07:22:05,pending,NA
h2o,3.32.1.3,2021-05-22 07:22:05,inspect,NA
HDSpatialScan,20-05,2021-05-22 07:22:05,publish,NA
hybridogram,0.3.2,2021-05-22 07:22:05,waiting,NA
insee,1.1.0,2021-05-22 07:22:05,inspect,NA
landmap,0.0.10,2021-05-22 07:22:05,inspect,NA
lomb,2.0,2021-05-22 07:22:05,waiting,NA
mashr,0.2.50,2021-05-22 07:22:05,inspect,NA
MultIS,0.5,2021-05-22 07:22:05,newbies,NA
nimbleCarbon,0.1.1,2021-05-22 07:22:05,newbies,NA
parameters,0.14.0,2021-05-22 07:22:05,waiting,NA
powerEQTL,0.3.1,2021-05-22 07:22:05,inspect,NA
ptf,0.0.1,2021-05-22 07:22:05,newbies,NA
qtl2ggplot,1.0.5,2021-05-22 07:22:05,newbies,NA
RABR,0.1.0,2021-05-22 07:22:05,newbies,NA
ragg,1.1.3,2021-05-22 07:22:05,waiting,NA
RcppArmadillo,0.10.5.0.0,2021-05-22 07:22:05,inspect,NA
RcppCGAL,5.2.1,2021-05-22 07:22:05,newbies,NA
rmt,1.0,2021-05-22 07:22:05,newbies,NA
RprobitB,0.1.1,2021-05-22 07:22:05,inspect,NA
Rwofost,0.8-2,2021-05-22 07:22:05,pending,NA
salbm,1.0,2021-05-22 07:22:05,newbies,NA
sbw,1.1.3,2021-05-22 07:22:05,newbies,NA
seasonal,1.8.3,2021-05-22 07:22:05,pending,NA
sknifedatar,0.1.2,2021-05-22 07:22:05,pending,NA
sparklyr.sedona,0.1.0,2021-05-22 07:22:05,inspect,NA
SpATS,1.0-14,2021-05-22 07:22:05,waiting,NA
susieR,0.11.26,2021-05-22 07:22:05,newbies,NA
trackr,0.10.7,2021-05-22 07:22:05,pending,NA
uklr,1.0.2,2021-05-22 07:22:05,waiting,NA
unmarked,1.1.1,2021-05-22 07:22:05,pending,NA
VARDetect,0.1.3,2021-05-22 07:22:05,pending,NA
wallace,1.1.0,2021-05-22 07:22:05,inspect,NA
