package,version,snapshot_time,folder,subfolder
appler,0.1.1,2021-05-22 14:12:55,pending,NA
autocart,1.4.5,2021-05-22 14:12:55,pending,NA
cdcfluview,0.9.4,2021-05-22 14:12:55,publish,NA
cit,2.3.0,2021-05-22 14:12:55,waiting,NA
cit,2.3.1,2021-05-22 14:12:55,newbies,NA
CNPS,1.0.0,2021-05-22 14:12:55,newbies,NA
colorhex,0.1.1,2021-05-22 14:12:55,newbies,NA
cryptowatchR,0.1.0,2021-05-22 14:12:55,newbies,NA
daymetr,1.5,2021-05-22 14:12:55,pending,NA
DPQ,0.4-4,2021-05-22 14:12:55,inspect,NA
e1071,1.7-7,2021-05-22 14:12:55,waiting,NA
EnvNJ,0.1.1,2021-05-22 14:12:55,inspect,NA
fdapace,0.5.7,2021-05-22 14:12:55,waiting,NA
fitdistrplus,1.1-5,2021-05-22 14:12:55,waiting,NA
fracdist,0.1.1,2021-05-22 14:12:55,newbies,NA
GeodesiCL,1.0.0,2021-05-22 14:12:55,newbies,NA
GeodesiCL,1.0.0,2021-05-22 14:12:55,waiting,NA
GeoFIS,1.0.1,2021-05-22 14:12:55,pending,NA
h2o,3.32.1.3,2021-05-22 14:12:55,inspect,NA
HDSpatialScan,20-05,2021-05-22 14:12:55,publish,NA
hybridogram,0.3.2,2021-05-22 14:12:55,waiting,NA
insee,1.1.0,2021-05-22 14:12:55,inspect,NA
landmap,0.0.10,2021-05-22 14:12:55,inspect,NA
levitate,0.1.0,2021-05-22 14:12:55,newbies,NA
lomb,2.0,2021-05-22 14:12:55,waiting,NA
mashr,0.2.50,2021-05-22 14:12:55,inspect,NA
mRMRe,2.1.1,2021-05-22 14:12:55,newbies,NA
MultIS,0.5,2021-05-22 14:12:55,newbies,NA
netdiffuseR,1.22.2,2021-05-22 14:12:55,newbies,NA
nimbleCarbon,0.1.1,2021-05-22 14:12:55,newbies,NA
parameters,0.14.0,2021-05-22 14:12:55,waiting,NA
powerEQTL,0.3.1,2021-05-22 14:12:55,inspect,NA
ptf,0.0.1,2021-05-22 14:12:55,newbies,NA
qtl2ggplot,1.0.5,2021-05-22 14:12:55,newbies,NA
RABR,0.1.0,2021-05-22 14:12:55,newbies,NA
ragg,1.1.3,2021-05-22 14:12:55,waiting,NA
RcppArmadillo,0.10.5.0.0,2021-05-22 14:12:55,inspect,NA
RcppCGAL,5.2.1,2021-05-22 14:12:55,newbies,NA
rmt,1.0,2021-05-22 14:12:55,newbies,NA
RprobitB,0.1.1,2021-05-22 14:12:55,inspect,NA
Rwofost,0.8-2,2021-05-22 14:12:55,pending,NA
salbm,1.0,2021-05-22 14:12:55,newbies,NA
sbw,1.1.3,2021-05-22 14:12:55,newbies,NA
seasonal,1.8.3,2021-05-22 14:12:55,pending,NA
sknifedatar,0.1.2,2021-05-22 14:12:55,pending,NA
sparklyr.sedona,0.1.0,2021-05-22 14:12:55,inspect,NA
SpATS,1.0-14,2021-05-22 14:12:55,waiting,NA
susieR,0.11.26,2021-05-22 14:12:55,newbies,NA
trackr,0.10.7,2021-05-22 14:12:55,pending,NA
uklr,1.0.2,2021-05-22 14:12:55,waiting,NA
unmarked,1.1.1,2021-05-22 14:12:55,pending,NA
VARDetect,0.1.3,2021-05-22 14:12:55,pending,NA
wallace,1.1.0,2021-05-22 14:12:55,inspect,NA
