package,version,snapshot_time,folder,subfolder
minSNPs,0.0.1,2021-09-06 08:29:11,pretest,NA
MittagLeffleR,0.4.1,2021-09-06 08:29:11,waiting,NA
mlflow,1.20.2,2021-09-06 08:29:11,pretest,NA
morphemepiece.data,1.0.0,2021-09-06 08:29:11,human,JH
mrf,0.1.3,2021-09-06 08:29:11,newbies,NA
MultiBlock,0.1.0,2021-09-06 08:29:11,newbies,NA
NonpModelCheck,4.1,2021-09-06 08:29:11,newbies,NA
officer,0.4.0,2021-09-06 08:29:11,waiting,NA
onpoint,1.0,2021-09-06 08:29:11,newbies,NA
ooplah,0.1.0,2021-09-06 08:29:11,newbies,NA
OpenMx,2.19.8,2021-09-06 08:29:11,waiting,NA
PAMhm,0.1.2,2021-09-06 08:29:11,newbies,NA
patentsview,0.3.0,2021-09-06 08:29:11,inspect,NA
pbbd,1.0.0,2021-09-06 08:29:11,newbies,NA
pedSimulate,1.2.0,2021-09-06 08:29:11,pretest,NA
peermodels,0.10.2,2021-09-06 08:29:11,newbies,NA
penppml,0.1.0,2021-09-06 08:29:11,newbies,NA
plotbb,0.0.6,2021-09-06 08:29:11,pretest,NA
populR,0.1.0,2021-09-06 08:29:11,inspect,NA
ppseq,0.1.1,2021-09-06 08:29:11,newbies,NA
qgcompint,0.6.1,2021-09-06 08:29:11,newbies,NA
qgraph,1.8,2021-09-06 08:29:11,waiting,NA
quarks,1.0.9,2021-09-06 08:29:11,inspect,NA
r2pptx,0.1.0,2021-09-06 08:29:11,newbies,NA
RDnp,1.2,2021-09-06 08:29:11,newbies,NA
reso,0.1.0,2021-09-06 08:29:11,newbies,NA
rfishdraw,0.1.0,2021-09-06 08:29:11,newbies,NA
rsprite2,0.1.0,2021-09-06 08:29:11,human,JH
scorecard,0.3.5,2021-09-06 08:29:11,newbies,NA
ScoreEB,0.1.0,2021-09-06 08:29:11,newbies,NA
SemiEstimate,1.1.3,2021-09-06 08:29:11,human,JH
sense,1.0.0,2021-09-06 08:29:11,newbies,NA
shrinkDSM,0.1.0,2021-09-06 08:29:11,newbies,NA
SimEngine,1.0.0,2021-09-06 08:29:11,newbies,NA
SplitKnockoff,0.0.8,2021-09-06 08:29:11,newbies,NA
spm,1.2.1,2021-09-06 08:29:11,human,JH
sship,0.7.0,2021-09-06 08:29:11,newbies,NA
staggered,1.1,2021-09-06 08:29:11,newbies,NA
SWTools,0.2.1.0,2021-09-06 08:29:11,newbies,NA
SWTools,0.2.1.0,2021-09-06 08:29:11,human,UL
tabxplor,1.0.0,2021-09-06 08:29:11,newbies,NA
transfR,0.1.0,2021-09-06 08:29:11,newbies,NA
truh,1.0.0,2021-09-06 08:29:11,newbies,NA
TSGS,1.0,2021-09-06 08:29:11,newbies,NA
u5mr,0.1.0,2021-09-06 08:29:11,newbies,NA
yowie,0.1.0,2021-09-06 08:29:11,newbies,NA
