package,version,snapshot_time,folder,subfolder
apsimx,1.995,2021-07-10 12:12:24,inspect,NA
baggingbwsel,1.0,2021-07-10 12:12:24,newbies,NA
BayesPPD,1.0.1,2021-07-10 12:12:24,pending,NA
BayesTools,0.1.1,2021-07-10 12:12:24,pending,NA
bcputility,0.1.0,2021-07-10 12:12:24,newbies,NA
cartogramR,1.0-0,2021-07-10 12:12:24,pending,NA
collapse,1.6.4,2021-07-10 12:12:24,inspect,NA
deepdive,1.0.4,2021-07-10 12:12:24,waiting,NA
FeatureTerminatoR,1.0.0,2021-07-10 12:12:24,newbies,NA
gdalcubes,0.4.0,2021-07-10 12:12:24,pending,NA
GeoFIS,1.0.1,2021-07-10 12:12:24,pending,NA
glmmTMB,1.1.2,2021-07-10 12:12:24,waiting,NA
grpsel,1.1.1,2021-07-10 12:12:24,waiting,NA
individual,0.1.3,2021-07-10 12:12:24,newbies,NA
mombf,3.0.4,2021-07-10 12:12:24,pending,NA
NetLogoR,0.3.8,2021-07-10 12:12:24,newbies,NA
nser,1.0.0,2021-07-10 12:12:24,newbies,NA
portfolio,0.5-2,2021-07-10 12:12:24,newbies,NA
QFASA,1.1.1,2021-07-10 12:12:24,waiting,NA
rankUncertainty,1.0.0.0,2021-07-10 12:12:24,newbies,NA
RcppCWB,0.4.2,2021-07-10 12:12:24,pending,NA
Rdiagnosislist,0.1,2021-07-10 12:12:24,newbies,NA
scCAN,1.0.0,2021-07-10 12:12:24,newbies,NA
SEofM,0.1.0,2021-07-10 12:12:24,inspect,NA
sjPlot,2.8.9,2021-07-10 12:12:24,inspect,NA
SOP,1.0,2021-07-10 12:12:24,newbies,NA
spectre,1.0.2,2021-07-10 12:12:24,pending,NA
squashinformr,0.2.3,2021-07-10 12:12:24,inspect,NA
ugatsdb,0.1.6,2021-07-10 12:12:24,newbies,NA
uncorbets,0.1.0,2021-07-10 12:12:24,newbies,NA
wrProteo,1.4.3,2021-07-10 12:12:24,inspect,NA
