package,version,snapshot_time,folder,subfolder
monoClust,1.0.0,2020-10-25 19:16:50,newbies,NA
msce,1.0.1,2020-10-25 19:16:50,newbies,NA
N2R,0.1.1,2020-10-25 19:16:50,pending,NA
NeuralSens,0.2.2,2020-10-25 19:16:50,newbies,NA
nlstac,0.1.0,2020-10-25 19:16:50,newbies,NA
nsga3r,0.1.2,2020-10-25 19:16:50,newbies,NA
openSkies,0.99.3,2020-10-25 19:16:50,newbies,NA
oskeyring,0.1.0,2020-10-25 19:16:50,newbies,NA
ParallelDSM,0.1,2020-10-25 19:16:50,newbies,NA
parsnip,0.1.4,2020-10-25 19:16:50,waiting,NA
pbdSLAP,0.3-1,2020-10-25 19:16:50,pending,NA
PDE,1.0.0,2020-10-25 19:16:50,newbies,NA
podr,0.0.5,2020-10-25 19:16:50,newbies,NA
politeness,0.7.1,2020-10-25 19:16:50,waiting,NA
PooledCohort,0.0.1,2020-10-25 19:16:50,inspect,NA
POUMM,2.1.7,2020-10-25 19:16:50,newbies,NA
prWarp,1.0.0,2020-10-25 19:16:50,newbies,NA
psqn,0.1.0,2020-10-25 19:16:50,newbies,NA
r3dmol,0.1.0,2020-10-25 19:16:50,newbies,NA
Ravages,0.1,2020-10-25 19:16:50,newbies,NA
RcmdrPlugin.DCCV,0.1-0,2020-10-25 19:16:50,newbies,NA
reasonabletools,0.1,2020-10-25 19:16:50,newbies,NA
RefManageR,1.3.0,2020-10-25 19:16:50,waiting,NA
reproducer,0.4.0,2020-10-25 19:16:50,inspect,NA
resemble,2.0.0,2020-10-25 19:16:50,newbies,NA
ricu,0.1.2,2020-10-25 19:16:50,newbies,NA
RMLPCA,0.0.1,2020-10-25 19:16:50,newbies,NA
sad,0.1.2,2020-10-25 19:16:50,newbies,NA
SBAGM,0.1.0,2020-10-25 19:16:50,newbies,NA
sbo,0.3.0,2020-10-25 19:16:50,newbies,NA
sccore,0.1.1,2020-10-25 19:16:50,pending,NA
scidb,3.0.1,2020-10-25 19:16:50,newbies,NA
sdwd,1.0.5,2020-10-25 19:16:50,newbies,NA
SEIRfansy,1.1.0,2020-10-25 19:16:50,newbies,NA
sftrack,0.5.2,2020-10-25 19:16:50,newbies,NA
shinyscreenshot,0.1.0,2020-10-25 19:16:50,newbies,NA
SMARTbayesR,1.0.0,2020-10-25 19:16:50,newbies,NA
smfishHmrf,0.1,2020-10-25 19:16:50,newbies,NA
SoundShape,1.0,2020-10-25 19:16:50,newbies,NA
SpotSampling,0.1.0,2020-10-25 19:16:50,newbies,NA
starwarsdb,0.1.1,2020-10-25 19:16:50,newbies,NA
strm,0.1.1,2020-10-25 19:16:50,newbies,NA
sureLDA,0.1.0-1,2020-10-25 19:16:50,newbies,NA
swdpwr,1.1,2020-10-25 19:16:50,newbies,NA
SymbolicDeterminants,1.0.1,2020-10-25 19:16:50,newbies,NA
synthesis,1.2.0,2020-10-25 19:16:50,newbies,NA
tdaunif,0.1.0,2020-10-25 19:16:50,newbies,NA
testthat,3.0.0,2020-10-25 19:16:50,waiting,NA
tfarima,0.0.1,2020-10-25 19:16:50,newbies,NA
tidyseurat,0.1.11,2020-10-25 19:16:50,newbies,NA
tinylabels,0.1.0,2020-10-25 19:16:50,newbies,NA
tlsh,0.1.0,2020-10-25 19:16:50,newbies,NA
torchvision,0.1.0,2020-10-25 19:16:50,newbies,NA
TPLSr,1.0.1,2020-10-25 19:16:50,newbies,NA
ts.extend,0.1.0,2020-10-25 19:16:50,newbies,NA
ukgasapi,0.20,2020-10-25 19:16:50,newbies,NA
vectorwavelet,0.1.0,2020-10-25 19:16:50,newbies,NA
viscomplexr,1.0.1,2020-10-25 19:16:50,newbies,NA
vlad,0.2.1,2020-10-25 19:16:50,human,UL
vprr,0.1.0,2020-10-25 19:16:50,newbies,NA
winch,0.0.4,2020-10-25 19:16:50,pending,NA
xmlconvert,0.1.0,2020-10-25 19:16:50,newbies,NA
yager,0.1.1,2020-10-25 19:16:50,pretest,NA
yotover,0.1,2020-10-25 19:16:50,newbies,NA
