package,version,snapshot_time,folder,subfolder
BINtools,0.1.0,2021-06-10 10:10:00,human,GS
bootcluster,0.2.5,2021-06-10 10:10:00,newbies,NA
CatReg,2.0.3,2021-06-10 10:10:00,pending,NA
cvwrapr,1.0,2021-06-10 10:10:00,newbies,NA
ecocomDP,1.0.0,2021-06-10 10:10:00,newbies,NA
expectreg,0.51,2021-06-10 10:10:00,pending,NA
GeoFIS,1.0.1,2021-06-10 10:10:00,pending,NA
grapesAgri1,1.0.0,2021-06-10 10:10:00,newbies,NA
hhsmm,0.1.2,2021-06-10 10:10:00,pending,NA
hutilscpp,0.7.2,2021-06-10 10:10:00,pending,NA
isoWater,1.0.0,2021-06-10 10:10:00,newbies,NA
loon,1.3.7,2021-06-10 10:10:00,waiting,NA
MatrixMixtures,1.0.0,2021-06-10 10:10:00,newbies,NA
meshed,0.1.0,2021-06-10 10:10:00,newbies,NA
miscFuncs,1.5-2,2021-06-10 10:10:00,pretest,NA
nhdplusTools,0.4.2,2021-06-10 10:10:00,pending,NA
np,0.60-11,2021-06-10 10:10:00,pending,NA
ormBigData,0.0.1,2021-06-10 10:10:00,newbies,NA
paropt,0.2.1,2021-06-10 10:10:00,pending,NA
patientProfilesVis,2.0.0,2021-06-10 10:10:00,newbies,NA
pRecipe,0.0.1,2021-06-10 10:10:00,newbies,NA
QTLEMM,0.1.0,2021-06-10 10:10:00,human,GS
rangeModelMetadata,0.1.4,2021-06-10 10:10:00,newbies,NA
RavenR,2.1.0,2021-06-10 10:10:00,newbies,NA
RDP,0.1.4,2021-06-10 10:10:00,newbies,NA
skewMLRM,1.0,2021-06-10 10:10:00,newbies,NA
SpaDES.core,1.0.8,2021-06-10 10:10:00,waiting,NA
susieR,0.11.42,2021-06-10 10:10:00,pending,NA
UComp,2.2.1,2021-06-10 10:10:00,pending,NA
VicmapR,0.1.3,2021-06-10 10:10:00,newbies,NA
visR,0.2.0,2021-06-10 10:10:00,inspect,NA
vroom,1.5.0,2021-06-10 10:10:00,pending,NA
