package,version,snapshot_time,folder,subfolder
basa,0.6.1,2021-09-09 16:19:59,newbies,NA
bigsimr,0.11.2,2021-09-09 16:19:59,pending,NA
causal.decomp,0.0.1,2021-09-09 16:19:59,newbies,NA
connectors,NA,2021-09-09 16:19:59,pretest,NA
csodata,1.2.1,2021-09-09 16:19:59,pending,NA
dagirlite,0.1.0,2021-09-09 16:19:59,newbies,NA
DOSPortfolio,0.1.0,2021-09-09 16:19:59,newbies,NA
edmcr,0.2.0,2021-09-09 16:19:59,newbies,NA
frenchdata,0.2.0,2021-09-09 16:19:59,inspect,NA
GEInfo,0.1.0,2021-09-09 16:19:59,newbies,NA
genekitr,0.2.1,2021-09-09 16:19:59,newbies,NA
ggHoriPlot,1.0.0,2021-09-09 16:19:59,newbies,NA
GPBayes,0.1.0-2,2021-09-09 16:19:59,newbies,NA
iptools,0.7.2,2021-09-09 16:19:59,pending,NA
lares,5.0.2,2021-09-09 16:19:59,inspect,NA
localModel,0.5,2021-09-09 16:19:59,waiting,NA
mapSpain,0.3.1,2021-09-09 16:19:59,inspect,NA
MCID,0.1.0,2021-09-09 16:19:59,newbies,NA
microSTASIS,0.1.0,2021-09-09 16:19:59,newbies,NA
multiblock,0.8.0,2021-09-09 16:19:59,waiting,NA
MultiBlock,0.1.0,2021-09-09 16:19:59,waiting,NA
NIMAA,0.1.0,2021-09-09 16:19:59,newbies,NA
ntwk,1.0.0,2021-09-09 16:19:59,newbies,NA
ooplah,0.1.0,2021-09-09 16:19:59,newbies,NA
parser,NA,2021-09-09 16:19:59,pretest,NA
PH1XBAR,0.9.4,2021-09-09 16:19:59,newbies,NA
prider,1.0.2,2021-09-09 16:19:59,newbies,NA
quest,0.1.0,2021-09-09 16:19:59,newbies,NA
rbedrock,0.1.1,2021-09-09 16:19:59,pending,NA
rethnicity,0.1.1,2021-09-09 16:19:59,newbies,NA
robcp,0.3.1,2021-09-09 16:19:59,pending,NA
sGBJ,0.1.0,2021-09-09 16:19:59,newbies,NA
sregsurvey,0.1.0,2021-09-09 16:19:59,newbies,NA
StackImpute,0.1.0,2021-09-09 16:19:59,newbies,NA
SWTools,0.2.1.0,2021-09-09 16:19:59,human,UL
tinyarray,2.2.5,2021-09-09 16:19:59,newbies,NA
ucie,1.0.0,2021-09-09 16:19:59,newbies,NA
VIC5,0.2.2,2021-09-09 16:19:59,newbies,NA
weaana,0.1.0,2021-09-09 16:19:59,newbies,NA
webexercises,1.0.0,2021-09-09 16:19:59,newbies,NA
whitebox,2.0.0,2021-09-09 16:19:59,pending,NA
