package,version,snapshot_time,folder,subfolder
AntMAN,1.1.0,2021-07-20 18:12:33,newbies,NA
BIRDS,0.2.1,2021-07-20 18:12:33,pretest,NA
clinUtils,0.0.4,2021-07-20 18:12:33,waiting,NA
ConfusionTableR,1.0.1,2021-07-20 18:12:33,newbies,NA
dowser,0.1.0,2021-07-20 18:12:33,inspect,NA
ecochange,2.0,2021-07-20 18:12:33,inspect,NA
ffscrapr,1.4.4,2021-07-20 18:12:33,pretest,NA
IDSpatialStats,0.3.11,2021-07-20 18:12:33,newbies,NA
iMRMC,1.2.4,2021-07-20 18:12:33,waiting,NA
influxdbclient,0.1.0,2021-07-20 18:12:33,newbies,NA
InterVA5,1.1.3,2021-07-20 18:12:33,pretest,NA
ISLR2,1.0,2021-07-20 18:12:33,inspect,NA
isoWater,1.0.1,2021-07-20 18:12:33,inspect,NA
matsbyname,0.4.20,2021-07-20 18:12:33,inspect,NA
meedr,0.0.2,2021-07-20 18:12:33,newbies,NA
mutualinf,1.0.1,2021-07-20 18:12:33,inspect,NA
mutualinf,1.0.1,2021-07-20 18:12:33,waiting,NA
nberwp,1.0.0,2021-07-20 18:12:33,newbies,NA
nmaINLA,1.1.0,2021-07-20 18:12:33,inspect,NA
optimall,0.1.0,2021-07-20 18:12:33,pretest,NA
Ostats,0.1.0,2021-07-20 18:12:33,pretest,NA
parsnip,0.1.7,2021-07-20 18:12:33,pretest,NA
rbedrock,0.1.1,2021-07-20 18:12:33,inspect,NA
RcppCWB,0.4.3,2021-07-20 18:12:33,recheck,NA
rebmix,2.13.1,2021-07-20 18:12:33,inspect,NA
rstyles,0.4.0,2021-07-20 18:12:33,newbies,NA
rTG,0.2.2,2021-07-20 18:12:33,newbies,NA
scoringutils,0.1.7.2,2021-07-20 18:12:33,inspect,NA
stplanr,0.8.3,2021-07-20 18:12:33,inspect,NA
tidytransit,1.1.0,2021-07-20 18:12:33,newbies,NA
VAM,0.5.3,2021-07-20 18:12:33,pretest,NA
