package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-11-15 15:25:40,pending,NA
BMRMM,0.0.1,2021-11-15 15:25:40,newbies,NA
EpiSignalDetection,0.1.2,2021-11-15 15:25:40,pending,NA
Eunomia,1.0.2,2021-11-15 15:25:40,pending,NA
FAO56,0.1.0,2021-11-15 15:25:40,newbies,NA
imola,0.3.1,2021-11-15 15:25:40,newbies,NA
islasso,1.4.1,2021-11-15 15:25:40,pending,NA
lambdr,1.1.0,2021-11-15 15:25:40,newbies,NA
libproj,8.1.0-2,2021-11-15 15:25:40,pending,NA
MAGEE,1.0.1,2021-11-15 15:25:40,waiting,NA
magi,1.1.1,2021-11-15 15:25:40,pending,NA
mapscanner,0.0.5,2021-11-15 15:25:40,newbies,NA
MixMatrix,0.2.6,2021-11-15 15:25:40,inspect,NA
mlr3spatial,0.1.0,2021-11-15 15:25:40,newbies,NA
MultipleBreakpoints,0.1.0,2021-11-15 15:25:40,newbies,NA
pARI,1.0.0,2021-11-15 15:25:40,newbies,NA
pkgstats,0.0.4,2021-11-15 15:25:40,pretest,NA
powerly,1.7.2,2021-11-15 15:25:40,pending,NA
RBestMatch,0.1.0,2021-11-15 15:25:40,newbies,NA
rDataPipeline,0.54.0,2021-11-15 15:25:40,newbies,NA
rio,0.5.29,2021-11-15 15:25:40,pending,NA
RMVL,0.0.3.3,2021-11-15 15:25:40,pending,NA
Rpadrino,0.0.1,2021-11-15 15:25:40,newbies,NA
rstac,0.9.1-6,2021-11-15 15:25:40,waiting,NA
shidashi,0.1.0,2021-11-15 15:25:40,newbies,NA
shinymodels,0.1.0,2021-11-15 15:25:40,newbies,NA
SmoothTensor,0.1.1,2021-11-15 15:25:40,waiting,NA
SurrogateTest,1.3,2021-11-15 15:25:40,waiting,NA
SWTools,0.2.1.0,2021-11-15 15:25:40,human,UL
taxadb,0.1.4,2021-11-15 15:25:40,pending,NA
tayloRswift,0.1.0,2021-11-15 15:25:40,newbies,NA
timetk,2.6.2,2021-11-15 15:25:40,waiting,NA
torch,0.6.1,2021-11-15 15:25:40,pending,NA
tsentiment,1.0.2,2021-11-15 15:25:40,pending,NA
WA,1.0,2021-11-15 15:25:40,newbies,NA
