package,version,snapshot_time,folder,subfolder
aopdata,0.2.2,2021-04-26 13:23:24,waiting,NA
bayes4psy,1.2.6,2021-04-26 13:23:24,pending,NA
BayesRGMM,1.1,2021-04-26 13:23:24,pending,NA
contact,1.2.6,2021-04-26 13:23:24,inspect,NA
DDPNA,0.2.7,2021-04-26 13:23:24,pretest,NA
DMLLZU,0.1.1,2021-04-26 13:23:24,waiting,NA
flexpolyline,0.2.3,2021-04-26 13:23:24,inspect,NA
GeodesiCL,1.0.0,2021-04-26 13:23:24,waiting,NA
mangoTraining,1.1.1,2021-04-26 13:23:24,inspect,NA
mdatools,0.11.5,2021-04-26 13:23:24,pretest,NA
oceanis,1.7.5.2,2021-04-26 13:23:24,inspect,NA
proxyC,0.2.0,2021-04-26 13:23:24,waiting,NA
rayshader,0.24.10,2021-04-26 13:23:24,inspect,NA
rJava,1.0-3,2021-04-26 13:23:24,waiting,NA
rRofex,2.0.5,2021-04-26 13:23:24,inspect,NA
splusTimeDate,2.5.1,2021-04-26 13:23:24,waiting,NA
SubtypeDrug,0.1.5,2021-04-26 13:23:24,inspect,NA
targets,0.4.2,2021-04-26 13:23:24,inspect,NA
