package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-11-15 21:25:14,pending,NA
amt,0.1.5,2021-11-15 21:25:14,newbies,NA
bayesDP,1.3.5,2021-11-15 21:25:14,inspect,NA
diagis,0.2.0,2021-11-15 21:25:14,inspect,NA
EpiSignalDetection,0.1.2,2021-11-15 21:25:14,pending,NA
Eunomia,1.0.2,2021-11-15 21:25:14,pending,NA
fable.ata,0.0.2,2021-11-15 21:25:14,inspect,NA
FairMclus,2.1.1,2021-11-15 21:25:14,newbies,NA
fidelius,0.0.2,2021-11-15 21:25:14,newbies,NA
gdm,1.5.0,2021-11-15 21:25:14,waiting,NA
gtfstools,1.0.0,2021-11-15 21:25:14,inspect,NA
iheiddown,0.8.5,2021-11-15 21:25:14,inspect,NA
imola,0.3.1,2021-11-15 21:25:14,newbies,NA
islasso,1.4.1,2021-11-15 21:25:14,pending,NA
kgrams,0.1.2,2021-11-15 21:25:14,inspect,NA
landest,1.1,2021-11-15 21:25:14,waiting,NA
landpred,1.1,2021-11-15 21:25:14,waiting,NA
libproj,8.1.0-2,2021-11-15 21:25:14,pending,NA
MAGEE,1.0.1,2021-11-15 21:25:14,waiting,NA
magi,1.1.1,2021-11-15 21:25:14,pending,NA
mapscanner,0.0.5,2021-11-15 21:25:14,newbies,NA
microsimulation,1.3.6,2021-11-15 21:25:14,waiting,NA
MixMatrix,0.2.6,2021-11-15 21:25:14,inspect,NA
mlr3spatial,0.1.0,2021-11-15 21:25:14,newbies,NA
NetExplorer,0.0.1,2021-11-15 21:25:14,inspect,NA
o2plsda,0.0.9,2021-11-15 21:25:14,newbies,NA
powerly,1.7.2,2021-11-15 21:25:14,pending,NA
pTITAN2,1.0.0,2021-11-15 21:25:14,newbies,NA
pyMTurkR,1.1.5,2021-11-15 21:25:14,newbies,NA
rDataPipeline,0.54.0,2021-11-15 21:25:14,newbies,NA
rio,0.5.29,2021-11-15 21:25:14,pending,NA
RMVL,0.0.3.3,2021-11-15 21:25:14,pending,NA
rstac,0.9.1-6,2021-11-15 21:25:14,waiting,NA
shinymodels,0.1.0,2021-11-15 21:25:14,newbies,NA
SmoothTensor,0.1.1,2021-11-15 21:25:14,waiting,NA
SNPassoc,2.0-4,2021-11-15 21:25:14,inspect,NA
SurrogateTest,1.3,2021-11-15 21:25:14,waiting,NA
SWTools,0.2.1.0,2021-11-15 21:25:14,human,UL
taxadb,0.1.4,2021-11-15 21:25:14,pending,NA
timetk,2.6.2,2021-11-15 21:25:14,waiting,NA
torch,0.6.1,2021-11-15 21:25:14,pending,NA
tsentiment,1.0.2,2021-11-15 21:25:14,pending,NA
WA,1.0,2021-11-15 21:25:14,newbies,NA
