package,version,snapshot_time,folder,subfolder
abmR,1.0.4,2021-10-15 20:28:26,newbies,NA
AgroR,1.2.4,2021-10-15 20:28:26,pending,NA
AlphaPart,0.8.4,2021-10-15 20:28:26,waiting,NA
arkdb,0.0.13,2021-10-15 20:28:26,pretest,NA
basket,0.10.11,2021-10-15 20:28:26,inspect,NA
CensSpatial,2.59,2021-10-15 20:28:26,waiting,NA
CLVTools,0.8.1,2021-10-15 20:28:26,pending,NA
csppData,0.1.4,2021-10-15 20:28:26,waiting,NA
dash,0.9.1,2021-10-15 20:28:26,waiting,NA
DMCfun,2.0.2,2021-10-15 20:28:26,pending,NA
EmiR,1.0.2,2021-10-15 20:28:26,pending,NA
Eunomia,1.0.2,2021-10-15 20:28:26,newbies,NA
fields,13.2,2021-10-15 20:28:26,waiting,NA
FKF,0.2.2,2021-10-15 20:28:26,pending,NA
glinvci,1.1.9,2021-10-15 20:28:26,pending,NA
islasso,1.4.0,2021-10-15 20:28:26,pretest,NA
legco,0.1.4,2021-10-15 20:28:26,waiting,NA
magi,1.1.1,2021-10-15 20:28:26,pending,NA
OneArmPhaseTwoStudy,1.0.4,2021-10-15 20:28:26,pending,NA
portfolioBacktest,0.3.1,2021-10-15 20:28:26,pending,NA
qra,0.2.6,2021-10-15 20:28:26,pending,NA
qtl2,0.28,2021-10-15 20:28:26,pending,NA
rglobi,0.2.26,2021-10-15 20:28:26,waiting,NA
RJDemetra,0.1.8,2021-10-15 20:28:26,pending,NA
RMVL,0.0.3.3,2021-10-15 20:28:26,pending,NA
rosetta,0.3.8,2021-10-15 20:28:26,waiting,NA
RSC,2.0,2021-10-15 20:28:26,pending,NA
rts,1.1-1,2021-10-15 20:28:26,inspect,NA
rvest,1.0.2,2021-10-15 20:28:26,pretest,NA
RVowpalWabbit,0.0.16,2021-10-15 20:28:26,pending,NA
scMappR,1.0.7,2021-10-15 20:28:26,inspect,NA
Seurat,4.0.5,2021-10-15 20:28:26,pending,NA
spNetwork,0.2.1,2021-10-15 20:28:26,pending,NA
supc,0.2.6,2021-10-15 20:28:26,pending,NA
SWTools,0.2.1.0,2021-10-15 20:28:26,human,UL
TUFLOWR,0.1.0,2021-10-15 20:28:26,newbies,NA
visxhclust,1.0.0,2021-10-15 20:28:26,newbies,NA
vntrs,0.1.0,2021-10-15 20:28:26,newbies,NA
