package,version,snapshot_time,folder,subfolder
agrifeature,1.0.3,2021-12-08 16:21:19,newbies,NA
BGData,2.4.0,2021-12-08 16:21:19,pretest,NA
bRacatus,1.0.7,2021-12-08 16:21:19,newbies,NA
DRviaSPCN,0.1.0,2021-12-08 16:21:19,newbies,NA
eSIR,0.4.2,2021-12-08 16:21:19,inspect,NA
FWRGB,0.1.0,2021-12-08 16:21:19,newbies,NA
hibayes,1.0.0,2021-12-08 16:21:19,newbies,NA
imageseg,0.4.0,2021-12-08 16:21:19,newbies,NA
lidaRtRee,3.1.1,2021-12-08 16:21:19,pretest,NA
quid,0.0.1,2021-12-08 16:21:19,newbies,NA
QWDAP,1.1.9,2021-12-08 16:21:19,waiting,NA
rcDEA,0.0.0.9000,2021-12-08 16:21:19,pretest,NA
Rpadrino,0.0.3,2021-12-08 16:21:19,newbies,NA
TSANN,0.1.0,2021-12-08 16:21:19,newbies,NA
TT,0.92,2021-12-08 16:21:19,pretest,NA
WINS,1.0,2021-12-08 16:21:19,pretest,NA
