package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-01-20 15:42:12,waiting,NA
AddModCopula,0.1.0,2021-01-20 15:42:12,newbies,NA
AlleleShift,0.9,2021-01-20 15:42:12,newbies,NA
ambiorix,1.0.1,2021-01-20 15:42:12,newbies,NA
attachment,0.2.1,2021-01-20 15:42:12,pending,NA
autoharp,0.0.4,2021-01-20 15:42:12,newbies,NA
autoMrP,0.98,2021-01-20 15:42:12,newbies,NA
aweSOM,1.0,2021-01-20 15:42:12,newbies,NA
bama,1.2,2021-01-20 15:42:12,waiting,NA
Biostatistics,1.0.0,2021-01-20 15:42:12,newbies,NA
bmabasket,0.1.1,2021-01-20 15:42:12,pending,NA
broom,0.7.4,2021-01-20 15:42:12,waiting,NA
bslib,0.2.4,2021-01-20 15:42:12,newbies,NA
cachem,1.0.1,2021-01-20 15:42:12,pending,NA
ccboost,0.1-1.2,2021-01-20 15:42:12,newbies,NA
CEDARS,1.6,2021-01-20 15:42:12,newbies,NA
chronicle,0.1.0,2021-01-20 15:42:12,newbies,NA
cinaRgenesets,0.1.0,2021-01-20 15:42:12,inspect,NA
circularEV,0.1.0,2021-01-20 15:42:12,newbies,NA
cropDemand,1.0.0,2021-01-20 15:42:12,newbies,NA
dataquieR,1.0.1,2021-01-20 15:42:12,newbies,NA
DesignCTPB,0.4.0,2021-01-20 15:42:12,newbies,NA
ech,0.1.1.2,2021-01-20 15:42:12,inspect,NA
extendedFamily,0.2.0,2021-01-20 15:42:12,pretest,NA
fastkmedoids,1.2,2021-01-20 15:42:12,pending,NA
faux,0.0.1.6,2021-01-20 15:42:12,pending,NA
FMM,0.1.1,2021-01-20 15:42:12,newbies,NA
gamboostLSS,2.0-4,2021-01-20 15:42:12,inspect,NA
GEInter,0.1.0,2021-01-20 15:42:12,newbies,NA
GenHMM1d,0.1.0,2021-01-20 15:42:12,newbies,NA
GenomeAdmixR,1.1.2,2021-01-20 15:42:12,newbies,NA
GeodesiCL,1.0.0,2021-01-20 15:42:12,waiting,NA
ggshadow,0.0.2,2021-01-20 15:42:12,newbies,NA
ggthemes,4.2.3,2021-01-20 15:42:12,waiting,NA
ggthemes,4.2.4,2021-01-20 15:42:12,waiting,NA
ggx,0.1.1,2021-01-20 15:42:12,newbies,NA
ghcm,1.0.0,2021-01-20 15:42:12,newbies,NA
glme,0.1.0,2021-01-20 15:42:12,newbies,NA
gwaRs,0.1.0,2021-01-20 15:42:12,newbies,NA
GWI,1.0,2021-01-20 15:42:12,newbies,NA
icdpicr,1.0.0,2021-01-20 15:42:12,newbies,NA
image.textlinedetector,0.1.3,2021-01-20 15:42:12,pending,NA
INLAMSM,0.2-2,2021-01-20 15:42:12,inspect,NA
INQC,2.0.3,2021-01-20 15:42:12,newbies,NA
interacCircos,1.0.0,2021-01-20 15:42:12,newbies,NA
KFAS,1.4.4,2021-01-20 15:42:12,pending,NA
kuniezu,0.1.2,2021-01-20 15:42:12,waiting,NA
leaflegend,0.1.0,2021-01-20 15:42:12,newbies,NA
lgrExtra,0.0.3,2021-01-20 15:42:12,newbies,NA
localScore,1.0.1,2021-01-20 15:42:12,newbies,NA
LPDynR,1.0.1,2021-01-20 15:42:12,newbies,NA
