package,version,snapshot_time,folder,subfolder
act,0.94,2020-10-30 08:09:34,newbies,NA
ALA4R,1.9.0,2020-10-30 08:09:34,pretest,NA
alpaca,0.3.3,2020-10-30 08:09:34,waiting,NA
altfuelr,0.1.0,2020-10-30 08:09:34,newbies,NA
altmeta,3.2,2020-10-30 08:09:34,inspect,NA
amapGeocode,0.5.0,2020-10-30 08:09:34,waiting,NA
anndata,0.7.4,2020-10-30 08:09:34,newbies,NA
AOV1R,0.1.0,2020-10-30 08:09:34,newbies,NA
ausplotsR,1.2,2020-10-30 08:09:34,newbies,NA
aws.alexa,0.1.8,2020-10-30 08:09:34,inspect,NA
AzureTableStor,1.0.0,2020-10-30 08:09:34,newbies,NA
bife,0.7.1,2020-10-30 08:09:34,waiting,NA
boutliers,1.1-1,2020-10-30 08:09:34,newbies,NA
brokenstick,1.1.0,2020-10-30 08:09:34,newbies,NA
broomExtra,4.1.0,2020-10-30 08:09:34,waiting,NA
brxx,0.1.0,2020-10-30 08:09:34,newbies,NA
BSBT,1.0.0,2020-10-30 08:09:34,newbies,NA
campfin,1.0.1,2020-10-30 08:09:34,newbies,NA
causalCmprsk,1.0.0,2020-10-30 08:09:34,newbies,NA
CausalMBSTS,0.1.0,2020-10-30 08:09:34,newbies,NA
cem,1.1.23,2020-10-30 08:09:34,newbies,NA
ceser,1.0.0,2020-10-30 08:09:34,newbies,NA
cinaR,0.1.0,2020-10-30 08:09:34,newbies,NA
circlize,0.4.11,2020-10-30 08:09:34,waiting,NA
clubSandwich,0.5.2,2020-10-30 08:09:34,inspect,NA
colorizer,0.1.0,2020-10-30 08:09:34,newbies,NA
cpsvote,0.1.0,2020-10-30 08:09:34,inspect,NA
cspp,0.3.1,2020-10-30 08:09:34,inspect,NA
CTP,2.0.0,2020-10-30 08:09:34,newbies,NA
cupcake,0.1.0.0,2020-10-30 08:09:34,newbies,NA
curephEM,0.1.6,2020-10-30 08:09:34,newbies,NA
dabr,0.0.1,2020-10-30 08:09:34,newbies,NA
datacleanr,1.0.0,2020-10-30 08:09:34,newbies,NA
dataspice,1.0.0,2020-10-30 08:09:34,newbies,NA
dendroTools,1.0.8,2020-10-30 08:09:34,inspect,NA
dglm,1.8.4,2020-10-30 08:09:34,newbies,NA
document,3.3.0,2020-10-30 08:09:34,inspect,NA
drhur,0.1.0,2020-10-30 08:09:34,newbies,NA
Ecdat,0.3-8,2020-10-30 08:09:34,pretest,NA
ecostats,0.1.3,2020-10-30 08:09:34,newbies,NA
ef,1.2.0,2020-10-30 08:09:34,newbies,NA
eixport,0.5.0,2020-10-30 08:09:34,newbies,NA
envi,0.1.0,2020-10-30 08:09:34,newbies,NA
EpiBibR,0.1.0,2020-10-30 08:09:34,newbies,NA
epinetr,0.93,2020-10-30 08:09:34,newbies,NA
Eunomia,1.0.1,2020-10-30 08:09:34,newbies,NA
eventglm,1.0.0,2020-10-30 08:09:34,newbies,NA
fastai,2.0.0,2020-10-30 08:09:34,newbies,NA
fastJT,1.0.6,2020-10-30 08:09:34,newbies,NA
febr,1.3.1,2020-10-30 08:09:34,newbies,NA
fishbc,0.1.0,2020-10-30 08:09:34,inspect,NA
fishtree,0.3.3,2020-10-30 08:09:34,pretest,NA
FlexReg,1.0,2020-10-30 08:09:34,newbies,NA
fmpcloudr,0.1.1,2020-10-30 08:09:34,newbies,NA
foster,0.1.0,2020-10-30 08:09:34,newbies,NA
functiondepends,0.2.1,2020-10-30 08:09:34,newbies,NA
gateR,0.1.1,2020-10-30 08:09:34,newbies,NA
gawdis,0.1.0,2020-10-30 08:09:34,newbies,NA
GCSM,0.1.0,2020-10-30 08:09:34,newbies,NA
geeCRT,0.0.1,2020-10-30 08:09:34,newbies,NA
geoFKF,0.1.0,2020-10-30 08:09:34,newbies,NA
getDTeval,0.0.1,2020-10-30 08:09:34,newbies,NA
gfboost,0.1.0,2020-10-30 08:09:34,newbies,NA
ggdist,2.3.0,2020-10-30 08:09:34,waiting,NA
gnomonicM,1.0.0,2020-10-30 08:09:34,newbies,NA
gontr,1.1.0,2020-10-30 08:09:34,newbies,NA
googleVis,0.6.7,2020-10-30 08:09:34,inspect,NA
gpbStat,0.3.0,2020-10-30 08:09:34,newbies,NA
groundhog,1.0.0,2020-10-30 08:09:34,newbies,NA
hdpGLM,1.0.0,2020-10-30 08:09:34,newbies,NA
IFAA,1.0.0,2020-10-30 08:09:34,newbies,NA
iForecast,1.0.1,2020-10-30 08:09:34,newbies,NA
insane,0.1.0,2020-10-30 08:09:34,newbies,NA
IPDfromKM,0.1.10,2020-10-30 08:09:34,newbies,NA
IRSF,1.0.3,2020-10-30 08:09:34,inspect,NA
IsoplotRgui,3.5,2020-10-30 08:09:34,newbies,NA
isoreader,1.2.7,2020-10-30 08:09:34,newbies,NA
IsoSpecR,2.1.3,2020-10-30 08:09:34,inspect,NA
klassR,0.1.3,2020-10-30 08:09:34,waiting,NA
landmap,0.0.4,2020-10-30 08:09:34,newbies,NA
libproj,7.1.0-3,2020-10-30 08:09:34,pending,NA
lineup2,0.2-4,2020-10-30 08:09:34,newbies,NA
maczic,0.1.0,2020-10-30 08:09:34,newbies,NA
maGUI,3.0,2020-10-30 08:09:34,newbies,NA
mapboxer,0.4.0,2020-10-30 08:09:34,newbies,NA
maptiles,0.1.0,2020-10-30 08:09:34,newbies,NA
marmap,1.0.5,2020-10-30 08:09:34,inspect,NA
MCMChybridGP,5.3,2020-10-30 08:09:34,newbies,NA
MetaClean,1.0.1,2020-10-30 08:09:34,waiting,NA
metaEnsembleR,0.1.0,2020-10-30 08:09:34,newbies,NA
metajam,0.2.3,2020-10-30 08:09:34,newbies,NA
mgee2,0.1,2020-10-30 08:09:34,newbies,NA
mhcnuggetsr,1.1,2020-10-30 08:09:34,newbies,NA
microeco,0.2.1,2020-10-30 08:09:34,newbies,NA
milr,0.3.1,2020-10-30 08:09:34,pending,NA
ML2Pvae,1.0,2020-10-30 08:09:34,newbies,NA
modeltime.resample,0.1.0,2020-10-30 08:09:34,newbies,NA
msos,1.1.2,2020-10-30 08:09:34,inspect,NA
msos,1.1.2,2020-10-30 08:09:34,pretest,NA
msos,1.2.0,2020-10-30 08:09:34,pretest,NA
msSPChelpR,0.8.6,2020-10-30 08:09:34,newbies,NA
N2R,0.1.1,2020-10-30 08:09:34,pending,NA
netmhc2pan,1.3,2020-10-30 08:09:34,newbies,NA
nlmixr,1.1.1-10,2020-10-30 08:09:34,newbies,NA
openSkies,0.99.3,2020-10-30 08:09:34,newbies,NA
osDesign,1.8,2020-10-30 08:09:34,newbies,NA
oskeyring,0.1.0,2020-10-30 08:09:34,newbies,NA
ParallelDSM,0.1,2020-10-30 08:09:34,newbies,NA
PDE,1.0.1,2020-10-30 08:09:34,inspect,NA
plethem,1.1.0,2020-10-30 08:09:34,newbies,NA
