package,version,snapshot_time,folder,subfolder
aceEditor,0.1.0,2020-10-15 10:15:29,newbies,NA
acled.api,1.0.6,2020-10-15 10:15:29,inspect,NA
act,0.92,2020-10-15 10:15:29,newbies,NA
altmeta,3.2,2020-10-15 10:15:29,inspect,NA
anndata,0.7.4,2020-10-15 10:15:29,newbies,NA
APML,0.0.1,2020-10-15 10:15:29,newbies,NA
assert,1.0.0,2020-10-15 10:15:29,pretest,NA
asymptor,0.2,2020-10-15 10:15:29,newbies,NA
autovarCore,1.0-6,2020-10-15 10:15:29,newbies,NA
bayesmove,0.1.0,2020-10-15 10:15:29,newbies,NA
BET,0.1.0,2020-10-15 10:15:29,newbies,NA
bggAnalytics,0.1.1,2020-10-15 10:15:29,newbies,NA
biogrowth,0.1.0,2020-10-15 10:15:29,newbies,NA
BlackCarbon,0.1.0,2020-10-15 10:15:29,newbies,NA
brokenstick,1.0.0,2020-10-15 10:15:29,newbies,NA
CausalMBSTS,0.1.0,2020-10-15 10:15:29,newbies,NA
cd,0.1.0,2020-10-15 10:15:29,newbies,NA
comsimitv,0.1.4,2020-10-15 10:15:29,newbies,NA
cpsvote,0.1.0,2020-10-15 10:15:29,pretest,NA
cspp,0.2.0,2020-10-15 10:15:29,newbies,NA
CTD,0.99.8,2020-10-15 10:15:29,newbies,NA
datacleanr,1.0.0,2020-10-15 10:15:29,newbies,NA
deepgp,0.1.0,2020-10-15 10:15:29,newbies,NA
deepredeff,0.1.0,2020-10-15 10:15:29,newbies,NA
DIDmultiplegt,0.1.0,2020-10-15 10:15:29,newbies,NA
drhur,0.1.0,2020-10-15 10:15:29,newbies,NA
drought,1.0,2020-10-15 10:15:29,newbies,NA
DSMParallelComputing,1.0,2020-10-15 10:15:29,newbies,NA
efdcr,0.4.1,2020-10-15 10:15:29,newbies,NA
eirm,0.2.0,2020-10-15 10:15:29,newbies,NA
EnvExpInd,0.1.0,2020-10-15 10:15:29,newbies,NA
FFdownload,1.0.3,2020-10-15 10:15:29,newbies,NA
findInFiles,0.1.0,2020-10-15 10:15:29,newbies,NA
GARCOM,1.2.0,2020-10-15 10:15:29,newbies,NA
gaussplotR,0.1.4,2020-10-15 10:15:29,newbies,NA
GCSM,0.1.0,2020-10-15 10:15:29,newbies,NA
geodist,0.0.6,2020-10-15 10:15:29,waiting,NA
gfboost,0.1.0,2020-10-15 10:15:29,newbies,NA
ggmulti,0.1.0,2020-10-15 10:15:29,newbies,NA
gpbStat,0.1.0,2020-10-15 10:15:29,newbies,NA
handlr,0.3.0,2020-10-15 10:15:29,inspect,NA
healthfinance,0.1.0,2020-10-15 10:15:29,newbies,NA
hkdatasets,0.0.3,2020-10-15 10:15:29,newbies,NA
IAcsSPCR,0.1.5,2020-10-15 10:15:29,newbies,NA
IBMPopSim,0.3.0,2020-10-15 10:15:29,newbies,NA
imbibe,0.1.0,2020-10-15 10:15:29,newbies,NA
interleave,0.1.0,2020-10-15 10:15:29,newbies,NA
inti,0.1.0,2020-10-15 10:15:29,newbies,NA
IRSF,1.0.3,2020-10-15 10:15:29,pretest,NA
isoreader,1.2.5,2020-10-15 10:15:29,pretest,NA
ivsacim,1.0,2020-10-15 10:15:29,newbies,NA
JSconsole,0.1.0,2020-10-15 10:15:29,newbies,NA
keys,0.1.0,2020-10-15 10:15:29,newbies,NA
klsh,0.1.0,2020-10-15 10:15:29,newbies,NA
koRpus,0.13-3,2020-10-15 10:15:29,inspect,NA
lazytrade,0.4.1,2020-10-15 10:15:29,waiting,NA
libproj,7.1.0-3,2020-10-15 10:15:29,newbies,NA
LimnoPalettes,0.1.0,2020-10-15 10:15:29,newbies,NA
lme4,1.1-25,2020-10-15 10:15:29,waiting,NA
lucas,1.0,2020-10-15 10:15:29,newbies,NA
marmap,1.0.5,2020-10-15 10:15:29,inspect,NA
mbmixture,0.2-5,2020-10-15 10:15:29,newbies,NA
mcmcensemble,2.0,2020-10-15 10:15:29,newbies,NA
metajam,0.2.3,2020-10-15 10:15:29,newbies,NA
MGDrivE2,1.0.0,2020-10-15 10:15:29,newbies,NA
MPGE,1.0.0,2020-10-15 10:15:29,inspect,NA
N2R,0.1.1,2020-10-15 10:15:29,pending,NA
node2vec,0.1.0,2020-10-15 10:15:29,newbies,NA
nsga3r,0.1.1,2020-10-15 10:15:29,newbies,NA
packDAMipd,0.1.0,2020-10-15 10:15:29,newbies,NA
packer,0.0.6,2020-10-15 10:15:29,newbies,NA
PAMmisc,1.6.3,2020-10-15 10:15:29,newbies,NA
parallelly,1.20.0,2020-10-15 10:15:29,newbies,NA
plethem,1.1.0,2020-10-15 10:15:29,newbies,NA
podr,0.0.4,2020-10-15 10:15:29,newbies,NA
PortalHacienda,0.1.5,2020-10-15 10:15:29,waiting,NA
pould,1.0.1,2020-10-15 10:15:29,newbies,NA
PressPurt,1.0.2,2020-10-15 10:15:29,newbies,NA
provExplainR,1.0,2020-10-15 10:15:29,newbies,NA
prWarp,1.0.0,2020-10-15 10:15:29,newbies,NA
r5r,0.2-0,2020-10-15 10:15:29,newbies,NA
rameritrade,0.1.4,2020-10-15 10:15:29,newbies,NA
Ravages,0.1,2020-10-15 10:15:29,newbies,NA
RcppArmadillo,0.10.1.0.0,2020-10-15 10:15:29,waiting,NA
representr,0.1.0,2020-10-15 10:15:29,newbies,NA
restaurant,0.1.0,2020-10-15 10:15:29,newbies,NA
rgnparser,0.1.0,2020-10-15 10:15:29,newbies,NA
ribiosUtils,1.5-18,2020-10-15 10:15:29,newbies,NA
ricu,0.1.1,2020-10-15 10:15:29,newbies,NA
RxODE,0.9.2-1,2020-10-15 10:15:29,pending,NA
SBAGM,0.1.0,2020-10-15 10:15:29,newbies,NA
sccore,0.1.1,2020-10-15 10:15:29,pending,NA
scoringTools,0.1.0,2020-10-15 10:15:29,newbies,NA
SEIRfansy,1.1.0,2020-10-15 10:15:29,newbies,NA
shinypanel,0.1.2,2020-10-15 10:15:29,newbies,NA
shinyscreenshot,0.1.0,2020-10-15 10:15:29,newbies,NA
singcar,0.1.0,2020-10-15 10:15:29,newbies,NA
SmallCountRounding,0.6.0,2020-10-15 10:15:29,inspect,NA
smd,0.6.6,2020-10-15 10:15:29,newbies,NA
Smisc,0.4.0,2020-10-15 10:15:29,newbies,NA
Snake,1.0,2020-10-15 10:15:29,newbies,NA
SoundShape,1.0,2020-10-15 10:15:29,newbies,NA
SoupX,1.4.8,2020-10-15 10:15:29,inspect,NA
sparkplugs,0.0.1,2020-10-15 10:15:29,newbies,NA
sparta,0.5.0,2020-10-15 10:15:29,newbies,NA
starwarsdb,0.1.0,2020-10-15 10:15:29,newbies,NA
superpc,1.10,2020-10-15 10:15:29,pretest,NA
superpc,1.12,2020-10-15 10:15:29,pretest,NA
survivalmodels,0.1.0,2020-10-15 10:15:29,newbies,NA
swdpwr,1.1,2020-10-15 10:15:29,newbies,NA
tator,0.0.1,2020-10-15 10:15:29,newbies,NA
tdaunif,0.1.0,2020-10-15 10:15:29,newbies,NA
testthat,3.0.0,2020-10-15 10:15:29,waiting,NA
thorn,0.1.0,2020-10-15 10:15:29,newbies,NA
TraitStats,1.0.0,2020-10-15 10:15:29,newbies,NA
trending,0.0.1.0,2020-10-15 10:15:29,newbies,NA
vimpclust,0.1.0,2020-10-15 10:15:29,newbies,NA
viscomplexr,1.0.0,2020-10-15 10:15:29,newbies,NA
vlad,0.2.1,2020-10-15 10:15:29,human,UL
vprr,0.1.0,2020-10-15 10:15:29,newbies,NA
winch,0.0.2,2020-10-15 10:15:29,pending,NA
wsjplot,0.1.0,2020-10-15 10:15:29,newbies,NA
