package,version,snapshot_time,folder,subfolder
admisc,0.22,2022-01-05 00:19:35,waiting,NA
aMNLFA,1.1.2,2022-01-05 00:19:35,pending,NA
AMR,1.8.0,2022-01-05 00:19:35,pending,NA
APCtools,1.0.0,2022-01-05 00:19:35,newbies,NA
aqp,1.40,2022-01-05 00:19:35,recheck,NA
BayesianReasoning,0.4.1,2022-01-05 00:19:35,pending,NA
CEDA,1.0.2,2022-01-05 00:19:35,newbies,NA
CGNM,0.1.0,2022-01-05 00:19:35,newbies,NA
CIS.DGLM,0.1.0,2022-01-05 00:19:35,inspect,NA
codacore,0.0.3,2022-01-05 00:19:35,newbies,NA
compositions,2.0-4,2022-01-05 00:19:35,waiting,NA
diversityForest,0.3.2,2022-01-05 00:19:35,inspect,NA
DQAstats,0.2.1,2022-01-05 00:19:35,pending,NA
dsb,0.3.0,2022-01-05 00:19:35,inspect,NA
ExactMed,0.1.0,2022-01-05 00:19:35,newbies,NA
FastJM,1.0.0,2022-01-05 00:19:35,inspect,NA
fcci,1.0.1,2022-01-05 00:19:35,pending,NA
GeoWeightedModel,0.9.1,2022-01-05 00:19:35,newbies,NA
GFM,1.1.0,2022-01-05 00:19:35,newbies,NA
ghclass,0.2.1,2022-01-05 00:19:35,newbies,NA
glmxdiag,1.0.0,2022-01-05 00:19:35,newbies,NA
grattan,1.9.0.10,2022-01-05 00:19:35,pending,NA
hfr,0.5.0,2022-01-05 00:19:35,newbies,NA
IDSL.UFAx,1.0,2022-01-05 00:19:35,newbies,NA
igraph,1.2.11,2022-01-05 00:19:35,recheck,NA
Iscores,1.1.0,2022-01-05 00:19:35,inspect,NA
itsdm,0.1.0,2022-01-05 00:19:35,newbies,NA
KONPsurv,1.0.4,2022-01-05 00:19:35,human,UL
L2E,1.0,2022-01-05 00:19:35,inspect,NA
libproj,8.2.0-1,2022-01-05 00:19:35,pending,NA
lifecontingencies,1.3.8,2022-01-05 00:19:35,pending,NA
limonaid,0.1.0,2022-01-05 00:19:35,newbies,NA
lingglosses,0.0.2,2022-01-05 00:19:35,inspect,NA
lmls,0.1.0,2022-01-05 00:19:35,newbies,NA
magi,1.1.3,2022-01-05 00:19:35,newbies,NA
mccca,0.1.0,2022-01-05 00:19:35,newbies,NA
metaumbrella,1.0.1,2022-01-05 00:19:35,pending,NA
MetBrewer,0.1.0,2022-01-05 00:19:35,newbies,NA
MLDataR,0.1.1,2022-01-05 00:19:35,newbies,NA
multinet,4.0.1,2022-01-05 00:19:35,newbies,NA
o2plsda,0.0.14,2022-01-05 00:19:35,pending,NA
PermutationR,0.1.0,2022-01-05 00:19:35,newbies,NA
qacBase,1.0.1,2022-01-05 00:19:35,newbies,NA
qacData,1.0.1,2022-01-05 00:19:35,inspect,NA
R.SamBada,0.1.3,2022-01-05 00:19:35,inspect,NA
rbcb,0.1.7,2022-01-05 00:19:35,inspect,NA
rego,1.2.2,2022-01-05 00:19:35,inspect,NA
renv,0.15.0,2022-01-05 00:19:35,inspect,NA
rocker,0.3.0,2022-01-05 00:19:35,publish,NA
rsdNE,1.0.0,2022-01-05 00:19:35,newbies,NA
rtdists,0.11-5,2022-01-05 00:19:35,pending,NA
SangerTools,1.0.1,2022-01-05 00:19:35,inspect,NA
scCATCH,3.0,2022-01-05 00:19:35,newbies,NA
spinifex,0.3.2,2022-01-05 00:19:35,pretest,NA
spOccupancy,0.2.1,2022-01-05 00:19:35,pending,NA
SuRF.vs,1.1.0,2022-01-05 00:19:35,newbies,NA
Ternary,2.0.0,2022-01-05 00:19:35,inspect,NA
TIGERr,1.0.0,2022-01-05 00:19:35,inspect,NA
TT,0.92,2022-01-05 00:19:35,newbies,NA
WebAnalytics,0.9.0,2022-01-05 00:19:35,newbies,NA
WWdPCR,0.1.0,2022-01-05 00:19:35,inspect,NA
ymd,0.0.1,2022-01-05 00:19:35,newbies,NA
yuima,1.15.0,2022-01-05 00:19:35,waiting,NA
