package,version,snapshot_time,folder,subfolder
AutoScore,0.2.0,2021-06-14 16:11:21,newbies,NA
drughelper,0.1.0,2021-06-14 16:11:21,newbies,NA
ergm,4.0.0,2021-06-14 16:11:21,waiting,NA
gridpattern,0.1.1,2021-06-14 16:11:21,newbies,NA
individual,0.1.1,2021-06-14 16:11:21,newbies,NA
intcensROC,0.1.3,2021-06-14 16:11:21,waiting,NA
MSiP,1.3.7,2021-06-14 16:11:21,newbies,NA
nhdplusTools,0.4.2,2021-06-14 16:11:21,pending,NA
NonCompart,0.4.8,2021-06-14 16:11:21,waiting,NA
np,0.60-11,2021-06-14 16:11:21,recheck,NA
outlierensembles,0.1.0,2021-06-14 16:11:21,newbies,NA
pbdSLAP,0.3-1,2021-06-14 16:11:21,recheck,NA
PlanetNICFI,1.0.1,2021-06-14 16:11:21,waiting,NA
PLPcalculator,0.1.0,2021-06-14 16:11:21,newbies,NA
pRecipe,0.1.0,2021-06-14 16:11:21,waiting,NA
precisePlacement,0.1.0,2021-06-14 16:11:21,newbies,NA
rayvertex,0.2.2,2021-06-14 16:11:21,newbies,NA
rmarchingcubes,0.1.2,2021-06-14 16:11:21,newbies,NA
shinytitle,0.1.0,2021-06-14 16:11:21,newbies,NA
wbacon,0.5,2021-06-14 16:11:21,newbies,NA
