package,version,snapshot_time,folder,subfolder
Momocs,1.3.2,2020-10-06 12:15:31,inspect,NA
MSGARCHelm,0.1.0,2020-10-06 12:15:31,newbies,NA
N2R,0.1.1,2020-10-06 12:15:31,pending,NA
occCite,0.3.0,2020-10-06 12:15:31,newbies,NA
OptiLCMS,0.99.0,2020-10-06 12:15:31,newbies,NA
packDAMipd,0.1.0,2020-10-06 12:15:31,newbies,NA
podr,0.0.2,2020-10-06 12:15:31,human,GS
prWarp,1.0.0,2020-10-06 12:15:31,inspect,NA
PVplr,0.1.0,2020-10-06 12:15:31,newbies,NA
qqr,0.0.0.9000,2020-10-06 12:15:31,newbies,NA
quantdr,1.0.0,2020-10-06 12:15:31,newbies,NA
quickerstats,0.0.1,2020-10-06 12:15:31,newbies,NA
r5r,0.2-0,2020-10-06 12:15:31,newbies,NA
rameritrade,0.1.3,2020-10-06 12:15:31,newbies,NA
rapsimng,0.1.0,2020-10-06 12:15:31,newbies,NA
redist,2.0.2,2020-10-06 12:15:31,newbies,NA
rfacts,0.0.1,2020-10-06 12:15:31,newbies,NA
ricu,0.1.0,2020-10-06 12:15:31,newbies,NA
ripserr,0.1.1,2020-10-06 12:15:31,inspect,NA
rnoaa,1.2.0,2020-10-06 12:15:31,inspect,NA
RRBoost,0.1,2020-10-06 12:15:31,newbies,NA
sars,1.3.0,2020-10-06 12:15:31,inspect,NA
satin,1.0,2020-10-06 12:15:31,newbies,NA
sccore,0.1.1,2020-10-06 12:15:31,pending,NA
singcar,0.1.0,2020-10-06 12:15:31,newbies,NA
sivs,0.2.2,2020-10-06 12:15:31,newbies,NA
sketch,1.0.3,2020-10-06 12:15:31,newbies,NA
skynet,1.4.0,2020-10-06 12:15:31,newbies,NA
Snake,1.0,2020-10-06 12:15:31,newbies,NA
sp,1.4-4,2020-10-06 12:15:31,waiting,NA
spDates,1.0,2020-10-06 12:15:31,newbies,NA
suppdata,1.1-4,2020-10-06 12:15:31,inspect,NA
survHE,1.1.1,2020-10-06 12:15:31,inspect,NA
survivalmodels,0.1.0,2020-10-06 12:15:31,newbies,NA
T4transport,0.1.0,2020-10-06 12:15:31,newbies,NA
TAP.HCPA,0.1.0,2020-10-06 12:15:31,newbies,NA
thorn,0.1.0,2020-10-06 12:15:31,newbies,NA
tidyCpp,0.0.1,2020-10-06 12:15:31,inspect,NA
tsibble,0.9.3,2020-10-06 12:15:31,inspect,NA
ukgasapi,0.19,2020-10-06 12:15:31,inspect,NA
vasicek,0.0.1,2020-10-06 12:15:31,newbies,NA
vdiffr,0.3.3,2020-10-06 12:15:31,inspect,NA
vinereg,0.7.1,2020-10-06 12:15:31,pending,NA
vlad,0.2.1,2020-10-06 12:15:31,human,UL
wrProteo,1.1.4,2020-10-06 12:15:31,inspect,NA
