package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-01-26 21:18:24,waiting,NA
ambiorix,1.0.2,2021-01-26 21:18:24,newbies,NA
arrow,3.0.0,2021-01-26 21:18:24,inspect,NA
benford,0.1.0,2021-01-26 21:18:24,newbies,NA
bigreadr,0.2.1,2021-01-26 21:18:24,waiting,NA
broom,0.7.4,2021-01-26 21:18:24,waiting,NA
ccmReportR,0.0.3,2021-01-26 21:18:24,publish,NA
CDSeq,1.0.8,2021-01-26 21:18:24,newbies,NA
cgmquantify,0.1.0,2021-01-26 21:18:24,newbies,NA
cif,0.0.5,2021-01-26 21:18:24,newbies,NA
contingency,0.0.6,2021-01-26 21:18:24,newbies,NA
countdata,1.1,2021-01-26 21:18:24,newbies,NA
dbWebForms,0.1.0,2021-01-26 21:18:24,newbies,NA
DiceOptim,2.1.0,2021-01-26 21:18:24,newbies,NA
dlookr,0.4.0,2021-01-26 21:18:24,waiting,NA
ech,0.1.1.2,2021-01-26 21:18:24,waiting,NA
FamilyRank,1.0,2021-01-26 21:18:24,newbies,NA
fmerPack,0.0-1,2021-01-26 21:18:24,newbies,NA
fSRM,0.6.5,2021-01-26 21:18:24,newbies,NA
galvanizer,0.5.0,2021-01-26 21:18:24,newbies,NA
gbm.auto,1.4.0,2021-01-26 21:18:24,inspect,NA
GeodesiCL,1.0.0,2021-01-26 21:18:24,waiting,NA
gmvarkit,1.4.1,2021-01-26 21:18:24,inspect,NA
gplite,0.11.0,2021-01-26 21:18:24,newbies,NA
H2x2Factorial,1.0.1,2021-01-26 21:18:24,newbies,NA
icdpicr,1.0.0,2021-01-26 21:18:24,newbies,NA
IDSA,1.2,2021-01-26 21:18:24,newbies,NA
igoR,0.1.1,2021-01-26 21:18:24,newbies,NA
imager,0.42.7,2021-01-26 21:18:24,waiting,NA
kuniezu,0.1.2,2021-01-26 21:18:24,waiting,NA
later,1.2.0,2021-01-26 21:18:24,pending,NA
LDAShiny,0.9.1,2021-01-26 21:18:24,newbies,NA
leiden,0.3.7,2021-01-26 21:18:24,inspect,NA
lidR,3.1.1,2021-01-26 21:18:24,pending,NA
MAFDash,0.1.0,2021-01-26 21:18:24,newbies,NA
metan,1.12.0,2021-01-26 21:18:24,inspect,NA
MetaPipe,0.1.0,2021-01-26 21:18:24,newbies,NA
Microsoft365R,1.0.0,2021-01-26 21:18:24,newbies,NA
mkin,0.9.50.4,2021-01-26 21:18:24,inspect,NA
mlr3hyperband,0.1.2,2021-01-26 21:18:24,newbies,NA
moexer,0.1.0,2021-01-26 21:18:24,newbies,NA
motif,0.4.0,2021-01-26 21:18:24,newbies,NA
multiclassPairs,0.4.1,2021-01-26 21:18:24,inspect,NA
onepass,0.1.1,2021-01-26 21:18:24,newbies,NA
openMSE,1.0.0,2021-01-26 21:18:24,newbies,NA
OptimalRerandExpDesigns,1.1,2021-01-26 21:18:24,newbies,NA
osmgeosample,0.1,2021-01-26 21:18:24,newbies,NA
pagoda2,1.0.0,2021-01-26 21:18:24,newbies,NA
phangorn,2.6.2,2021-01-26 21:18:24,waiting,NA
PNSIBGE,0.1.1,2021-01-26 21:18:24,inspect,NA
polyCub,0.8.0,2021-01-26 21:18:24,waiting,NA
PwrGSD,2.3.3,2021-01-26 21:18:24,pending,NA
RaJIVE,1.0,2021-01-26 21:18:24,newbies,NA
RandomForestsGLS,0.1.2,2021-01-26 21:18:24,pending,NA
rangemap,0.1.16,2021-01-26 21:18:24,inspect,NA
raw,0.1.8,2021-01-26 21:18:24,inspect,NA
RChest,1.0.1,2021-01-26 21:18:24,newbies,NA
RcppThread,1.0.0,2021-01-26 21:18:24,waiting,NA
regtomean,1.0,2021-01-26 21:18:24,newbies,NA
rgdal,1.5-21,2021-01-26 21:18:24,waiting,NA
rgee,1.0.8,2021-01-26 21:18:24,newbies,NA
rgeoda,0.0.6,2021-01-26 21:18:24,newbies,NA
robslopes,1.0.0,2021-01-26 21:18:24,newbies,NA
RoME,0.1.14,2021-01-26 21:18:24,newbies,NA
Rwtss,0.8.0,2021-01-26 21:18:24,newbies,NA
sassy,1.0.2,2021-01-26 21:18:24,newbies,NA
shinyPredict,0.1.0,2021-01-26 21:18:24,newbies,NA
simgof,1.0.2,2021-01-26 21:18:24,newbies,NA
SIPDIBGE,0.1.1,2021-01-26 21:18:24,inspect,NA
spatstat.core,1.65-2,2021-01-26 21:18:24,newbies,NA
spatstat.linnet,1.65-2,2021-01-26 21:18:24,newbies,NA
spiR,0.2.1,2021-01-26 21:18:24,waiting,NA
sta,0.1.5,2021-01-26 21:18:24,newbies,NA
statcanR,0.2.1,2021-01-26 21:18:24,waiting,NA
str2str,0.1.0,2021-01-26 21:18:24,newbies,NA
survSpearman,1.0.0,2021-01-26 21:18:24,newbies,NA
tapnet,0.3,2021-01-26 21:18:24,newbies,NA
tarchetypes,0.0.1,2021-01-26 21:18:24,newbies,NA
TestDesign,1.2.2,2021-01-26 21:18:24,pretest,NA
tgamtheme,0.1.0,2021-01-26 21:18:24,newbies,NA
tidysynth,0.1.0,2021-01-26 21:18:24,newbies,NA
treasuryTR,0.1.0,2021-01-26 21:18:24,newbies,NA
TreeDist,2.0.2,2021-01-26 21:18:24,inspect,NA
wildviz,0.1.1,2021-01-26 21:18:24,newbies,NA
