package,version,snapshot_time,folder,subfolder
adobeanalyticsr,0.1.5,2021-02-23 15:17:24,pretest,NA
BAT,2.5.0,2021-02-23 15:17:24,pretest,NA
bestridge,1.0.2,2021-02-23 15:17:24,waiting,NA
bgumbel,0.0.1.0,2021-02-23 15:17:24,newbies,NA
Boom,0.9.7,2021-02-23 15:17:24,waiting,NA
bpcs,1.1.0,2021-02-23 15:17:24,waiting,NA
ccrtm,0.1.6,2021-02-23 15:17:24,pretest,NA
cli,2.3.1,2021-02-23 15:17:24,waiting,NA
cotram,0.2-1,2021-02-23 15:17:24,pending,NA
domir,0.0.0,2021-02-23 15:17:24,newbies,NA
dplyr,1.0.5,2021-02-23 15:17:24,waiting,NA
ergMargins,0.1.2,2021-02-23 15:17:24,pretest,NA
fabisearch,0.0.2.4,2021-02-23 15:17:24,newbies,NA
fspe,0.1.0,2021-02-23 15:17:24,newbies,NA
gargoyle,0.0.1,2021-02-23 15:17:24,newbies,NA
GeodesiCL,1.0.0,2021-02-23 15:17:24,waiting,NA
healthyR,0.1.2,2021-02-23 15:17:24,pretest,NA
kokudosuuchi,1.0.0,2021-02-23 15:17:24,pretest,NA
kuniezu,0.1.2,2021-02-23 15:17:24,waiting,NA
lgrExtra,0.0.5,2021-02-23 15:17:24,newbies,NA
loose.rock,1.1.1,2021-02-23 15:17:24,waiting,NA
MARVEL,1.0.0,2021-02-23 15:17:24,newbies,NA
mipplot,0.3.1,2021-02-23 15:17:24,newbies,NA
mlr3,0.11.0,2021-02-23 15:17:24,waiting,NA
mscp,1.0,2021-02-23 15:17:24,newbies,NA
MXM,1.5.1,2021-02-23 15:17:24,pretest,NA
NADA2,1.0.0,2021-02-23 15:17:24,inspect,NA
OpenMx,2.19.1,2021-02-23 15:17:24,waiting,NA
phangorn,2.6.2,2021-02-23 15:17:24,waiting,NA
polynomial,0.1.1,2021-02-23 15:17:24,newbies,NA
ProcData,0.3.0,2021-02-23 15:17:24,inspect,NA
psychonetrics,0.9,2021-02-23 15:17:24,pretest,NA
QKPIs,1.0,2021-02-23 15:17:24,newbies,NA
RcppParallel,5.1.1,2021-02-23 15:17:24,recheck,NA
RFLPtools,1.7,2021-02-23 15:17:24,inspect,NA
RFLPtools,1.8,2021-02-23 15:17:24,pretest,NA
rFUSION,0.1,2021-02-23 15:17:24,newbies,NA
rlog,0.1.0,2021-02-23 15:17:24,newbies,NA
rtsVis,0.0.1,2021-02-23 15:17:24,newbies,NA
RxODE,1.0.4,2021-02-23 15:17:24,waiting,NA
SignacX,2.1.1,2021-02-23 15:17:24,newbies,NA
spatstat,2.0-1,2021-02-23 15:17:24,waiting,NA
spidR,0.0.1,2021-02-23 15:17:24,pretest,NA
spiR,0.2.1,2021-02-23 15:17:24,waiting,NA
statcanR,0.2.1,2021-02-23 15:17:24,waiting,NA
stlTDNN,0.1.0,2021-02-23 15:17:24,newbies,NA
TestDimorph,0.4.1,2021-02-23 15:17:24,publish,NA
tibble,3.1.0,2021-02-23 15:17:24,waiting,NA
tiff,0.1-7,2021-02-23 15:17:24,waiting,NA
tinyspotifyr,0.2.2,2021-02-23 15:17:24,newbies,NA
units,0.7-0,2021-02-23 15:17:24,waiting,NA
warbleR,1.1.26,2021-02-23 15:17:24,inspect,NA
