package,version,snapshot_time,folder,subfolder
AeroSampleR,0.1.12,2021-12-03 14:31:58,newbies,NA
amt,0.1.5,2021-12-03 14:31:58,newbies,NA
cata,0.0.10.3,2021-12-03 14:31:58,newbies,NA
COR,0.0.1,2021-12-03 14:31:58,newbies,NA
DeductiveR,1.0.0,2021-12-03 14:31:58,newbies,NA
GOCompare,1.0.0,2021-12-03 14:31:58,newbies,NA
imageseg,0.4.0,2021-12-03 14:31:58,newbies,NA
MulvariateRandomForestVarImp,0.0.1,2021-12-03 14:31:58,newbies,NA
RandomFieldsUtils,1.0.15,2021-12-03 14:31:58,pending,NA
skater,0.1.0,2021-12-03 14:31:58,newbies,NA
spectator,0.1.0,2021-12-03 14:31:58,newbies,NA
stepgbm,1.0.0,2021-12-03 14:31:58,newbies,NA
stringfish,0.15.5.1,2021-12-03 14:31:58,pending,NA
SWTools,0.2.1.0,2021-12-03 14:31:58,human,UL
tesseract,4.2.0,2021-12-03 14:31:58,pending,NA
