package,version,snapshot_time,folder,subfolder
babsim.hospital,11.5.8,2020-12-08 00:13:31,newbies,NA
blatent,0.1.0,2020-12-08 00:13:31,newbies,NA
bpcs,1.0.0,2020-12-08 00:13:31,newbies,NA
bscaling,1.0,2020-12-08 00:13:31,newbies,NA
clusrank,1.0-0,2020-12-08 00:13:31,waiting,NA
colourvalues,0.3.7,2020-12-08 00:13:31,recheck,NA
comparator,0.1.0,2020-12-08 00:13:31,newbies,NA
CompAREdesign,1.5,2020-12-08 00:13:31,newbies,NA
ComplexUpset,0.7.3,2020-12-08 00:13:31,newbies,NA
coro,1.0.0,2020-12-08 00:13:31,newbies,NA
dashCoreComponents,1.13.0,2020-12-08 00:13:31,waiting,NA
dashTable,4.11.0,2020-12-08 00:13:31,waiting,NA
descstat,0.1-0,2020-12-08 00:13:31,newbies,NA
dtrSurv,1.0,2020-12-08 00:13:31,newbies,NA
duckdb,0.2.3,2020-12-08 00:13:31,waiting,NA
envi,0.1.3,2020-12-08 00:13:31,newbies,NA
estimatr,0.30.0,2020-12-08 00:13:31,waiting,NA
EstimDiagnostics,0.0.1,2020-12-08 00:13:31,newbies,NA
eyedata,0.1.0,2020-12-08 00:13:31,newbies,NA
fitnesslandscapes,1.0,2020-12-08 00:13:31,pretest,NA
gesttools,1.0.1,2020-12-08 00:13:31,newbies,NA
gfiUltra,1.0.0,2020-12-08 00:13:31,newbies,NA
giftwrap,0.0.4,2020-12-08 00:13:31,newbies,NA
HardyWeinberg,1.6.9,2020-12-08 00:13:31,pending,NA
horseshoenlm,0.0.4,2020-12-08 00:13:31,pretest,NA
IMIX,1.1.0,2020-12-08 00:13:31,newbies,NA
insight,0.11.1,2020-12-08 00:13:31,waiting,NA
ipmisc,5.0.1,2020-12-08 00:13:31,recheck,NA
LBLGXE,1.5,2020-12-08 00:13:31,pending,NA
lfe,2.8-6,2020-12-08 00:13:31,newbies,NA
libproj,7.1.0-3,2020-12-08 00:13:31,pending,NA
libr,1.0.1,2020-12-08 00:13:31,newbies,NA
locStra,1.6,2020-12-08 00:13:31,pending,NA
loo,2.4.1,2020-12-08 00:13:31,pretest,NA
maxcombo,1.0,2020-12-08 00:13:31,newbies,NA
mlr3learners,0.4.3,2020-12-08 00:13:31,recheck,NA
mlr3pipelines,0.3.2,2020-12-08 00:13:31,pretest,NA
mockthat,0.2.4,2020-12-08 00:13:31,pretest,NA
N2R,0.1.1,2020-12-08 00:13:31,pending,NA
opentimsr,1.0.2,2020-12-08 00:13:31,newbies,NA
outsider,0.1.1,2020-12-08 00:13:31,newbies,NA
pafr,0.0.2,2020-12-08 00:13:31,newbies,NA
PAMpal,0.9.13,2020-12-08 00:13:31,newbies,NA
parameters,0.10.1,2020-12-08 00:13:31,recheck,NA
pflamelet,0.1.1,2020-12-08 00:13:31,newbies,NA
PRDA,1.0.0,2020-12-08 00:13:31,newbies,NA
qsimulatR,1.0,2020-12-08 00:13:31,newbies,NA
quanteda.textplots,0.90,2020-12-08 00:13:31,newbies,NA
read.gt3x,1.0.0,2020-12-08 00:13:31,newbies,NA
rgugik,0.2.0,2020-12-08 00:13:31,newbies,NA
rhcoclust,1.0.0,2020-12-08 00:13:31,newbies,NA
RobGARCHBoot,1.1.1,2020-12-08 00:13:31,waiting,NA
RPPASPACE,1.0.6,2020-12-08 00:13:31,newbies,NA
RVA,0.0.3,2020-12-08 00:13:31,newbies,NA
sccore,0.1.1,2020-12-08 00:13:31,pending,NA
sensitivity,1.23.1,2020-12-08 00:13:31,pretest,NA
spNetwork,0.1.0,2020-12-08 00:13:31,pretest,NA
surface,0.5,2020-12-08 00:13:31,newbies,NA
surface,0.5,2020-12-08 00:13:31,waiting,NA
tidyBF,0.4.2,2020-12-08 00:13:31,recheck,NA
tsibble,0.9.4,2020-12-08 00:13:31,waiting,NA
urlshorteneR,1.4.3,2020-12-08 00:13:31,pretest,NA
validate,1.0.0,2020-12-08 00:13:31,pretest,NA
VarRedOpt,0.1.0,2020-12-08 00:13:31,newbies,NA
vICC,1.0.0,2020-12-08 00:13:31,newbies,NA
