package,version,snapshot_time,folder,subfolder
archiveRetriever,0.0.1,2021-03-09 15:13:21,newbies,NA
areabiplot,1.0.0,2021-03-09 15:13:21,newbies,NA
bgumbel,0.0.2.2,2021-03-09 15:13:21,waiting,NA
Convolutioner,0.1.0,2021-03-09 15:13:21,pretest,NA
CoTiMA,0.3.6,2021-03-09 15:13:21,newbies,NA
CTD,1.0.0,2021-03-09 15:13:21,publish,NA
dcortools,0.1.0,2021-03-09 15:13:21,newbies,NA
DescriptiveWH,1.0.1,2021-03-09 15:13:21,newbies,NA
dynr,0.1.15-107,2021-03-09 15:13:21,newbies,NA
ferrn,0.0.1,2021-03-09 15:13:21,newbies,NA
FSM,1.0.0,2021-03-09 15:13:21,newbies,NA
gastempt,0.5.4,2021-03-09 15:13:21,newbies,NA
GeodesiCL,1.0.0,2021-03-09 15:13:21,waiting,NA
kit,0.0.7,2021-03-09 15:13:21,pending,NA
LMMELSM,0.1.0,2021-03-09 15:13:21,newbies,NA
LST,1.1.0,2021-03-09 15:13:21,waiting,NA
markerpen,0.1.0,2021-03-09 15:13:21,newbies,NA
MBmca,1.0.1-1,2021-03-09 15:13:21,newbies,NA
mcwr,1.0.0,2021-03-09 15:13:21,newbies,NA
mdgc,0.1.4,2021-03-09 15:13:21,pending,NA
miclust,1.2.6,2021-03-09 15:13:21,newbies,NA
mixpoissonreg,1.0.0,2021-03-09 15:13:21,newbies,NA
monotone,0.1.0,2021-03-09 15:13:21,newbies,NA
MSEtool,3.0.2,2021-03-09 15:13:21,waiting,NA
MSSQL,1.0.0,2021-03-09 15:13:21,newbies,NA
naspaclust,0.1.0,2021-03-09 15:13:21,newbies,NA
OOS,1.0.0,2021-03-09 15:13:21,newbies,NA
oreo,1.0,2021-03-09 15:13:21,newbies,NA
paws.application.integration,0.1.11,2021-03-09 15:13:21,recheck,NA
paws.database,0.1.11,2021-03-09 15:13:21,pretest,NA
phangorn,2.6.2,2021-03-09 15:13:21,waiting,NA
pleiotest,1.0.0,2021-03-09 15:13:21,pretest,NA
ProcData,0.3.0,2021-03-09 15:13:21,inspect,NA
r5r,0.3-3,2021-03-09 15:13:21,inspect,NA
RcppArmadillo,0.10.2.2.0,2021-03-09 15:13:21,pretest,NA
rdecision,1.0.2,2021-03-09 15:13:21,newbies,NA
rFUSION,0.1,2021-03-09 15:13:21,newbies,NA
rjpdmp,1.0.0,2021-03-09 15:13:21,newbies,NA
rockr,1.0.0,2021-03-09 15:13:21,newbies,NA
rstoat,1.0.0,2021-03-09 15:13:21,newbies,NA
rvest,1.0.0,2021-03-09 15:13:21,waiting,NA
schemr,0.1.0,2021-03-09 15:13:21,newbies,NA
sfnetworks,0.5.0,2021-03-09 15:13:21,newbies,NA
spatstat,2.0-1,2021-03-09 15:13:21,waiting,NA
spotidy,0.1.0,2021-03-09 15:13:21,newbies,NA
SSDL,1.1,2021-03-09 15:13:21,newbies,NA
stringfish,0.15.1,2021-03-09 15:13:21,waiting,NA
survival,3.2-9,2021-03-09 15:13:21,waiting,NA
TDAkit,0.1.0,2021-03-09 15:13:21,newbies,NA
tidysq,1.1.0,2021-03-09 15:13:21,newbies,NA
VGAMextra,0.0-4,2021-03-09 15:13:21,inspect,NA
warbleR,1.1.26,2021-03-09 15:13:21,pretest,NA
zoo,1.8-9,2021-03-09 15:13:21,waiting,NA
