package,version,snapshot_time,folder,subfolder,submission_time
FloodFreqPlot,0.1.0,2022-05-10 23:19:47,inspect,NA,2022-05-10 22:21:00
FLSSS,9.0.9,2022-05-10 23:19:47,newbies,NA,2022-05-10 03:29:00
FRESHD,1.0,2022-05-10 23:19:47,newbies,NA,2022-05-10 20:39:00
gamboostLSS,2.0-6,2022-05-10 23:19:47,inspect,NA,2022-05-05 20:06:00
gap,1.2.3-5,2022-05-10 23:19:47,waiting,NA,2022-05-09 23:29:00
geepack,1.3.4,2022-05-10 23:19:47,waiting,NA,2022-05-03 08:54:00
geomaroc,0.1.1,2022-05-10 23:19:47,newbies,NA,2022-05-10 16:19:00
GLDEX,2.0.0.8,2022-05-10 23:19:47,newbies,NA,2022-05-09 14:49:00
glmmLasso,1.6.1,2022-05-10 23:19:47,human,UL,2022-05-10 17:53:00
httr2,0.2.1,2022-05-10 23:19:47,waiting,NA,2022-05-10 21:09:00
insight,0.17.1,2022-05-10 23:19:47,waiting,NA,2022-05-04 09:39:00
IPEDSuploadables,2.4.5,2022-05-10 23:19:47,newbies,NA,2022-05-10 21:44:00
LA,2.1,2022-05-10 23:19:47,inspect,NA,2022-05-07 13:50:00
linelist,0.0.1,2022-05-10 23:19:47,newbies,NA,2022-05-10 16:24:00
LS2Wstat,2.1-4,2022-05-10 23:19:47,inspect,NA,2022-05-09 21:09:00
maskRangeR,1.1,2022-05-10 23:19:47,newbies,NA,2022-05-10 18:24:00
MixGHD,2.3.7,2022-05-10 23:19:47,newbies,NA,2022-05-10 20:00:00
mlr3fairness,0.3.0,2022-05-10 23:19:47,newbies,NA,2022-05-10 13:41:00
mlr3misc,0.11.0,2022-05-10 23:19:47,waiting,NA,2022-04-28 21:03:00
mnorm,1.0.0,2022-05-10 23:19:47,newbies,NA,2022-05-10 00:00:00
multispatialCCM,1.2,2022-05-10 23:19:47,inspect,NA,2022-05-10 22:09:00
nlmixr2est,2.0.6,2022-05-10 23:19:47,newbies,NA,2022-05-10 16:27:00
OneSampleMR,0.1.2,2022-05-10 23:19:47,inspect,NA,2022-05-10 14:33:00
pacs,0.4.5,2022-05-10 23:19:47,inspect,NA,2022-05-10 20:59:00
penalizedSVM,1.1.3,2022-05-10 23:19:47,waiting,NA,2022-05-10 15:56:00
PHInfiniteEstimates,2.2,2022-05-10 23:19:47,inspect,NA,2022-05-10 18:58:00
PMA2,2.1,2022-05-10 23:19:47,inspect,NA,2022-05-09 15:28:00
PVplr,0.1.1,2022-05-10 23:19:47,newbies,NA,2022-05-09 16:09:00
RandomFields,3.3.18,2022-05-10 23:19:47,human,UL,2022-05-04 20:17:00
RandomFieldsUtils,1.2.6,2022-05-10 23:19:47,human,UL,2022-05-04 20:06:00
raster,3.5-18,2022-05-10 23:19:47,waiting,NA,2022-04-13 18:00:00
REndo,2.4.5,2022-05-10 23:19:47,pending,NA,2022-05-09 23:51:00
restfulr,0.0.14,2022-05-10 23:19:47,inspect,NA,2022-05-06 20:18:00
rgl,0.108.3.2,2022-05-10 23:19:47,pending,NA,2022-05-09 22:05:00
riAFTBART,0.3.1,2022-05-10 23:19:47,waiting,NA,2022-05-04 21:36:00
rolog,0.9.4,2022-05-10 23:19:47,inspect,NA,2022-05-09 14:53:00
scISR,0.1.1,2022-05-10 23:19:47,newbies,NA,2022-05-10 19:52:00
SearchTrees,0.5.3,2022-05-10 23:19:47,waiting,NA,2022-05-10 10:15:00
simer,0.9.0.0,2022-05-10 23:19:47,newbies,NA,2022-05-10 02:34:00
soiltestcorr,2.1.1,2022-05-10 23:19:47,newbies,NA,2022-05-10 08:55:00
spBayesSurv,1.1.6,2022-05-10 23:19:47,pending,NA,2022-05-10 16:00:00
SpiceFP,0.1.1,2022-05-10 23:19:47,inspect,NA,2022-05-09 13:30:00
stanette,2.21.4,2022-05-10 23:19:47,inspect,NA,2022-05-06 21:35:00
stdmod,0.1.7.1,2022-05-10 23:19:47,inspect,NA,2022-05-10 17:40:00
superml,0.5.4,2022-05-10 23:19:47,newbies,NA,2022-05-10 12:08:00
TreeSearch,1.1.2,2022-05-10 23:19:47,inspect,NA,2022-05-10 12:36:00
unmarked,1.2.4,2022-05-10 23:19:47,waiting,NA,2022-05-10 21:32:00
urlshorteneR,1.5.4,2022-05-10 23:19:47,waiting,NA,2022-05-09 19:30:00
winRatioAnalysis,0.1.2,2022-05-10 23:19:47,waiting,NA,2022-05-02 15:33:00
wTO,2.0,2022-05-10 23:19:47,waiting,NA,2022-05-10 21:17:00
