package,version,snapshot_time,folder,subfolder
ape,5.6,2021-12-21 08:20:40,waiting,NA
cecs,0.2.3,2021-12-21 08:20:40,inspect,NA
EpiLPS,1.0.1,2021-12-21 08:20:40,inspect,NA
ffsimulator,1.2.0,2021-12-21 08:20:40,waiting,NA
glinvci,1.1.16,2021-12-21 08:20:40,inspect,NA
HCV,1.0.0,2021-12-21 08:20:40,waiting,NA
IDSL.UFAx,1.0,2021-12-21 08:20:40,newbies,NA
lemna,0.9.0,2021-12-21 08:20:40,newbies,NA
NicheBarcoding,1.0,2021-12-21 08:20:40,newbies,NA
optistock,0.0.1,2021-12-21 08:20:40,newbies,NA
paleobuddy,1.0.0,2021-12-21 08:20:40,newbies,NA
PRSPGx,0.1.10,2021-12-21 08:20:40,publish,NA
Rbeast,0.9.2,2021-12-21 08:20:40,waiting,NA
selcorr,1.0,2021-12-21 08:20:40,newbies,NA
sequoia,2.3.11,2021-12-21 08:20:40,waiting,NA
shinyjs,2.1.0,2021-12-21 08:20:40,inspect,NA
toolStability,0.1.0,2021-12-21 08:20:40,inspect,NA
