package,version,snapshot_time,folder,subfolder
aglm,0.4.0,2021-06-09 11:11:33,newbies,NA
AnnoProbe,0.1.3,2021-06-09 11:11:33,pretest,NA
CatReg,2.0.3,2021-06-09 11:11:33,pending,NA
contTimeCausal,1.0,2021-06-09 11:11:33,newbies,NA
dmri.tracking,0.1.0,2021-06-09 11:11:33,newbies,NA
expectreg,0.51,2021-06-09 11:11:33,pending,NA
fixest,0.9.0,2021-06-09 11:11:33,pending,NA
GeoFIS,1.0.1,2021-06-09 11:11:33,pending,NA
ggstatsplot,0.8.0,2021-06-09 11:11:33,pretest,NA
hhsmm,0.1.2,2021-06-09 11:11:33,pending,NA
hillshader,0.1.0,2021-06-09 11:11:33,pretest,NA
hutilscpp,0.7.2,2021-06-09 11:11:33,pending,NA
imager,0.42.9,2021-06-09 11:11:33,pending,NA
inTextSummaryTable,3.0.0,2021-06-09 11:11:33,pretest,NA
loon,1.3.7,2021-06-09 11:11:33,waiting,NA
lphom,0.1.4,2021-06-09 11:11:33,pending,NA
maotai,0.2.0,2021-06-09 11:11:33,waiting,NA
MatrixMixtures,1.0.0,2021-06-09 11:11:33,newbies,NA
mcboost,0.3.0,2021-06-09 11:11:33,pretest,NA
np,0.60-11,2021-06-09 11:11:33,pending,NA
patientProfilesVis,2.0.0,2021-06-09 11:11:33,pretest,NA
ragg,1.1.3,2021-06-09 11:11:33,waiting,NA
rangeModelMetadata,0.1.4,2021-06-09 11:11:33,newbies,NA
RPEIF,1.2.3,2021-06-09 11:11:33,publish,NA
rpmodel,1.2.0,2021-06-09 11:11:33,pretest,NA
SeuratObject,4.0.2,2021-06-09 11:11:33,publish,NA
sf,1.0-0,2021-06-09 11:11:33,waiting,NA
SpaDES.core,1.0.8,2021-06-09 11:11:33,inspect,NA
susieR,0.11.42,2021-06-09 11:11:33,pending,NA
vroom,1.5.0,2021-06-09 11:11:33,pending,NA
weights,1.0.3,2021-06-09 11:11:33,publish,NA
