package,version,snapshot_time,folder,subfolder
libproj,7.2.0-1,2021-01-12 13:33:58,pending,NA
listcompr,0.1.0,2021-01-12 13:33:58,newbies,NA
LoBrA,1.0,2021-01-12 13:33:58,newbies,NA
log,1.1.0,2021-01-12 13:33:58,newbies,NA
logitr,0.0.5,2021-01-12 13:33:58,newbies,NA
LTRCtrees,1.1.1,2021-01-12 13:33:58,newbies,NA
marginalRisk,2021.1-7,2021-01-12 13:33:58,newbies,NA
MARSANNhybrid,0.1.0,2021-01-12 13:33:58,newbies,NA
mecor,0.9.0,2021-01-12 13:33:58,newbies,NA
mediateP,0.1.0,2021-01-12 13:33:58,newbies,NA
memify,0.1.0,2021-01-12 13:33:58,newbies,NA
mkin,0.9.50.4,2021-01-12 13:33:58,inspect,NA
modello,0.1,2021-01-12 13:33:58,newbies,NA
MOSS,0.1.0,2021-01-12 13:33:58,newbies,NA
msaeDB,0.1.1,2021-01-12 13:33:58,waiting,NA
NAEPirtparams,1.0.0,2021-01-12 13:33:58,newbies,NA
NFCP,0.1.0,2021-01-12 13:33:58,newbies,NA
noah,0.1.0,2021-01-12 13:33:58,newbies,NA
node2vec,0.1.0,2021-01-12 13:33:58,newbies,NA
optiSel,2.0.5,2021-01-12 13:33:58,pretest,NA
partR2,0.9.1,2021-01-12 13:33:58,newbies,NA
phangorn,2.6.1,2021-01-12 13:33:58,waiting,NA
phangorn,2.6.2,2021-01-12 13:33:58,waiting,NA
pROC,1.17.0.1,2021-01-12 13:33:58,waiting,NA
R2SWF,0.9-5,2021-01-12 13:33:58,waiting,NA
R6P,0.1.0,2021-01-12 13:33:58,newbies,NA
RAEN,0.1,2021-01-12 13:33:58,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-12 13:33:58,newbies,NA
remap,0.2.0,2021-01-12 13:33:58,newbies,NA
rfishbase,3.1.3,2021-01-12 13:33:58,waiting,NA
rtables,0.3.5,2021-01-12 13:33:58,newbies,NA
sageparenting,1.0.0,2021-01-12 13:33:58,newbies,NA
seasonalclumped,0.3.2,2021-01-12 13:33:58,newbies,NA
SeuratObject,4.0.0,2021-01-12 13:33:58,newbies,NA
shinyIRT,0.1,2021-01-12 13:33:58,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-12 13:33:58,newbies,NA
sisireg,0.7.0,2021-01-12 13:33:58,newbies,NA
slackr,2.0.1,2021-01-12 13:33:58,waiting,NA
sparsevb,0.1.0,2021-01-12 13:33:58,newbies,NA
spatstat.geom,1.65-5,2021-01-12 13:33:58,pretest,NA
spcosa,0.3-11,2021-01-12 13:33:58,inspect,NA
spiR,0.2.1,2021-01-12 13:33:58,waiting,NA
statcanR,0.2.1,2021-01-12 13:33:58,waiting,NA
tabnet,0.1.0,2021-01-12 13:33:58,newbies,NA
tbl2xts,1.0.4,2021-01-12 13:33:58,recheck,NA
thematic,0.1.1,2021-01-12 13:33:58,newbies,NA
tibble,3.0.5,2021-01-12 13:33:58,waiting,NA
torchaudio,0.1.1.0,2021-01-12 13:33:58,newbies,NA
trackdf,0.2.2,2021-01-12 13:33:58,pretest,NA
TreeDist,2.0.0,2021-01-12 13:33:58,pretest,NA
TRMF,0.0.1,2021-01-12 13:33:58,newbies,NA
tsiR,0.4.3,2021-01-12 13:33:58,waiting,NA
UniprotR,2.0.2,2021-01-12 13:33:58,pretest,NA
utilities,0.1.0,2021-01-12 13:33:58,newbies,NA
valmetrics,1.0.0,2021-01-12 13:33:58,newbies,NA
VAM,0.4.0,2021-01-12 13:33:58,newbies,NA
vectorwavelet,0.1.0,2021-01-12 13:33:58,newbies,NA
wildviz,0.1.1,2021-01-12 13:33:58,newbies,NA
xpose,0.4.12,2021-01-12 13:33:58,pretest,NA
