package,version,snapshot_time,folder,subfolder,submission_time
bayesiansurpriser,0.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-13 07:44:00
blockcluster,4.5.5,2026-04-15 19:56:18.139714,human,UL,2024-02-23
cargo,0.3.12,2026-04-15 19:56:18.139714,human,UL,2022-09-28
carsAlgo,0.5.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-10 15:47:00
causalWins,0.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-15 15:49:00
cdlsim,0.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-13 17:07:00
cgalMeshes,2.2.0,2026-04-15 19:56:18.139714,human,UL,2023-06-24
chessvision,0.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-13 02:23:00
chiOpenData,0.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-09 19:56:00
climate,1.1.0,2026-04-15 19:56:18.139714,human,UL,2022-10-12
clpAPI,1.3.2,2026-04-15 19:56:18.139714,human,UL,2022-10-21
coala,0.7.1,2026-04-15 19:56:18.139714,human,UL,2022-12-30
coda.pack,0.1.3,2026-04-15 19:56:18.139714,waiting,NA,2026-04-15 13:32:00
confMeta,0.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-13 15:54:00
connections,0.1.1,2026-04-15 19:56:18.139714,human,UL,2023-12-16
cplexAPI,1.5.1,2026-04-15 19:56:18.139714,human,UL,2022-10-21
cpp20,0.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-13 16:28:00
csbewma,1.0.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-09 19:51:00
datamuseum,0.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-14 13:41:00
dceasimR,0.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-09 16:40:00
dcvar,0.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-15 17:50:00
debrief,0.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-15 01:52:00
deckroadmap,0.1.3,2026-04-15 19:56:18.139714,newbies,NA,2026-04-11 22:12:00
digiNORM,0.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-12 23:49:00
distilleR,1.0.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-15 18:58:00
diversedata,1.0.1,2026-04-15 19:56:18.139714,human,UL,2025-09-23
dodgr,0.2.21,2026-04-15 19:56:18.139714,human,UL,2023-06-01
drrglm,0.3.2,2026-04-15 19:56:18.139714,newbies,NA,2026-04-13 14:46:00
dsROCrate,0.0.1,2026-04-15 19:56:18.139714,newbies,NA,2026-04-09 13:30:00
emBALVI,0.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-09 11:51:00
eppoFindeR,2.0.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-15 18:56:00
et.nwfva,0.1.1,2026-04-15 19:56:18.139714,human,UL,2022-11-22
evalHTE,0.1.0,2026-04-15 19:56:18.139714,human,UL,2026-01-18 03:19:00
evenBreak,1.0,2026-04-15 19:56:18.139714,human,UL,2024-10-07
factorana,1.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-12 21:18:00
factset.protobuf.stachextensions,1.0.2,2026-04-15 19:56:18.139714,human,UL,2022-11-18
fastlpr,1.0.1,2026-04-15 19:56:18.139714,newbies,NA,2026-04-14 08:24:00
fracARMA,0.1.0,2026-04-15 19:56:18.139714,human,UL,2025-02-13
freestiler,0.1.6,2026-04-15 19:56:18.139714,newbies,NA,2026-04-14 16:48:00
fritools,4.0.0,2026-04-15 19:56:18.139714,human,UL,2022-10-12
funcml,0.7.1,2026-04-15 19:56:18.139714,newbies,NA,2026-04-13 20:49:00
gdalBindings,0.1.23,2026-04-15 19:56:18.139714,human,UL,2024-04-22
gdalraster,1.0.0,2026-04-15 19:56:18.139714,human,UL,2023-05-05
gek,1.2.0,2026-04-15 19:56:18.139714,human,UL,2025-09-04
gifski,1.12.0-2,2026-04-15 19:56:18.139714,human,UL,2023-08-09
gleam,0.8.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-11 17:20:00
glm4,0.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-10 01:43:00
hierNest,1.0.2,2026-04-15 19:56:18.139714,pending,NA,2026-04-15 18:44:00
hlmLab,0.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-10 22:02:00
idionomics,0.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-10 13:44:00
imanr,1.0.2,2026-04-15 19:56:18.139714,human,UL,2024-06-19
inequality,0.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-14 08:21:00
irtsim,0.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-14 14:05:00
keylist,1.0.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-15 12:37:00
khaos,2.0.1,2026-04-15 19:56:18.139714,newbies,NA,2026-04-12 23:30:00
laOpenData,0.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-13 02:33:00
levelSets,0.8.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-14 19:51:00
linreg,0.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-11 16:10:00
llm.api,0.1.1,2026-04-15 19:56:18.139714,newbies,NA,2026-04-11 03:54:00
llmclean,0.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-15 14:36:00
lnmixsurv,3.1.3,2026-04-15 19:56:18.139714,human,UL,2024-08-23
luajr,0.1.6,2026-04-15 19:56:18.139714,human,UL,2024-02-23
manifesto,0.0.1,2026-04-15 19:56:18.139714,newbies,NA,2026-04-13 17:11:00
mdsdt,1.3,2026-04-15 19:56:18.139714,human,UL,2023-10-15
metafrontier,0.2.2,2026-04-15 19:56:18.139714,newbies,NA,2026-04-14 10:36:00
mlS3,0.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-10 23:19:00
moderate.mediation,0.0.7,2026-04-15 19:56:18.139714,human,UL,2023-11-27
morpheus,1.0-5,2026-04-15 19:56:18.139714,newbies,NA,2026-04-13 23:03:00
motmot,2.1.4,2026-04-15 19:56:18.139714,newbies,NA,2026-04-15 17:52:00
mqriskR,0.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-14 00:46:00
mrf,0.1.9,2026-04-15 19:56:18.139714,newbies,NA,2026-04-12 14:32:00
mt.surv,1.1.1,2026-04-15 19:56:18.139714,newbies,NA,2026-04-10 17:09:00
multiscape,1.0.5,2026-04-15 19:56:18.139714,newbies,NA,2026-04-13 21:48:00
munch,0.0.2,2026-04-15 19:56:18.139714,newbies,NA,2026-04-09 11:52:00
ncmR,0.2.0,2026-04-15 19:56:18.139714,waiting,NA,2026-04-15 14:19:00
netmem,1.0-3,2026-04-15 19:56:18.139714,newbies,NA,2026-04-11 16:57:00
netsubsamp,1.0.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-15 16:38:00
nordstatExtras,0.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-14 08:41:00
nowcastr,0.2.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-09 09:55:00
orbitr,0.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-10 08:37:00
ordered,0.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-15 15:45:00
ordinalClust,1.3.5.1,2026-04-15 19:56:18.139714,newbies,NA,2026-04-10 12:15:00
orthanc,0.0.1,2026-04-15 19:56:18.139714,human,UL,2026-02-20 00:46:00
palimpsestr,0.12.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-09 11:05:00
pan,1.9,2026-04-15 19:56:18.139714,human,UL,2024-07-26
pfclust,0.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-10 22:10:00
phutil,0.0.2,2026-04-15 19:56:18.139714,waiting,NA,2026-04-14 19:16:00
phylospatial,1.4.0,2026-04-15 19:56:18.139714,inspect,NA,2026-04-15 17:52:00
pretest,0.2,2026-04-15 19:56:18.139714,human,UL,2023-10-16
randomForestRHF,1.0.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-09 22:43:00
rarefun,0.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-13 13:52:00
raretrans,1.0.4,2026-04-15 19:56:18.139714,newbies,NA,2026-04-12 14:14:00
resultcheck,0.1.4,2026-04-15 19:56:18.139714,newbies,NA,2026-04-14 14:27:00
rgbIndices,0.1.1,2026-04-15 19:56:18.139714,newbies,NA,2026-04-12 16:29:00
rjd3production,1.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-14 16:11:00
rjd3xjars,0.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-14 15:37:00
rmet,0.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-09 21:58:00
robustDIF,0.2.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-09 17:50:00
roroph,0.1.1,2026-04-15 19:56:18.139714,newbies,NA,2026-04-09 19:25:00
roundRobinR,1.0.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-12 13:46:00
rqualify,1.0.2,2026-04-15 19:56:18.139714,newbies,NA,2026-04-10 15:41:00
rquiz,1.0.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-10 18:36:00
rstudio.quickwd,2.2.1,2026-04-15 19:56:18.139714,newbies,NA,2026-04-15 02:50:00
rwig,0.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-14 21:57:00
salmonMSE,2.0.0,2026-04-15 19:56:18.139714,inspect,NA,2026-04-15 18:45:00
sccore,1.0.3,2026-04-15 19:56:18.139714,human,UL,2023-03-12
scrutr,0.3.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-14 23:58:00
senatebR,0.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-09 13:03:00
sfReapportion,0.2.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-13 18:02:00
shiny.webawesome,1.0.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-12 03:52:00
slxr,0.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-13 15:03:00
solidauthr,0.1.2,2026-04-15 19:56:18.139714,newbies,NA,2026-04-12 19:05:00
spada,0.1.5,2026-04-15 19:56:18.139714,newbies,NA,2026-04-14 13:37:00
speakeasyR,0.1.2,2026-04-15 19:56:18.139714,human,UL,2024-07-26
splitGraph,0.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-14 23:45:00
spmixW,0.2.2,2026-04-15 19:56:18.139714,newbies,NA,2026-04-09 20:40:00
spopt,0.1.2,2026-04-15 19:56:18.139714,newbies,NA,2026-04-11 21:26:00
statAPA,0.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-11 21:19:00
statAfrikR,0.1.0,2026-04-15 19:56:18.139714,human,UL,2026-03-18 20:33:00
supabaseR,1.0.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-15 12:47:00
survkl,1.0.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-15 06:20:00
suwo,0.2.1,2026-04-15 19:56:18.139714,newbies,NA,2026-04-13 23:01:00
swcEcon,0.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-13 07:21:00
symbolicr,1.0.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-13 18:21:00
tern,0.9.10,2026-04-15 19:56:18.139714,human,UL,2025-12-15 00:55:00
tictoc,1.2,2026-04-15 19:56:18.139714,human,UL,2024-02-22
tinytorch,0.2.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-13 04:58:00
tmap,4.3,2026-04-15 19:56:18.139714,waiting,NA,2026-04-14 09:56:00
tram,1.2-0,2026-04-15 19:56:18.139714,human,UL,2024-11-14
triact,0.3.1,2026-04-15 19:56:18.139714,human,UL,2025-04-08
ucminfcpp,1.0.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-10 18:54:00
ukhousing,0.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-15 15:16:00
vivid,0.2.6,2026-04-15 19:56:18.139714,human,UL,2023-04-03
wcc,0.3.1,2026-04-15 19:56:18.139714,newbies,NA,2026-04-10 16:15:00
wdsmatch,0.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-10 22:30:00
weightederm,0.1.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-10 18:09:00
xiacf,0.4.0,2026-04-15 19:56:18.139714,newbies,NA,2026-04-10 20:55:00
yaImpute,1.0-36,2026-04-15 19:56:18.139714,waiting,NA,2026-04-14 00:55:00
