package,version,snapshot_time,folder,subfolder
rfacts,0.0.1,2020-10-07 10:16:20,newbies,NA
ricu,0.1.0,2020-10-07 10:16:20,newbies,NA
ripserr,0.1.1,2020-10-07 10:16:20,inspect,NA
RRBoost,0.1,2020-10-07 10:16:20,newbies,NA
rrefine,1.1.0,2020-10-07 10:16:20,waiting,NA
SAR,1.0.3,2020-10-07 10:16:20,waiting,NA
satin,1.0,2020-10-07 10:16:20,newbies,NA
sccore,0.1.1,2020-10-07 10:16:20,pending,NA
SE.EQ,1.0,2020-10-07 10:16:20,newbies,NA
singcar,0.1.0,2020-10-07 10:16:20,newbies,NA
sketch,1.0.3,2020-10-07 10:16:20,newbies,NA
skynet,1.4.0,2020-10-07 10:16:20,newbies,NA
Snake,1.0,2020-10-07 10:16:20,newbies,NA
SoundShape,1.0,2020-10-07 10:16:20,inspect,NA
sp,1.4-4,2020-10-07 10:16:20,waiting,NA
spDates,1.0,2020-10-07 10:16:20,newbies,NA
survHE,1.1.1,2020-10-07 10:16:20,inspect,NA
survivalmodels,0.1.0,2020-10-07 10:16:20,newbies,NA
survivalMPLdc,0.1.0,2020-10-07 10:16:20,newbies,NA
T4transport,0.1.0,2020-10-07 10:16:20,newbies,NA
TAP.HCPA,0.1.0,2020-10-07 10:16:20,newbies,NA
taxlist,0.2.0,2020-10-07 10:16:20,inspect,NA
thorn,0.1.0,2020-10-07 10:16:20,newbies,NA
tidyCpp,0.0.1,2020-10-07 10:16:20,inspect,NA
tidyhydat,0.5.1,2020-10-07 10:16:20,inspect,NA
ukgasapi,0.19,2020-10-07 10:16:20,inspect,NA
vasicek,0.0.1,2020-10-07 10:16:20,newbies,NA
vinereg,0.7.1,2020-10-07 10:16:20,pending,NA
vlad,0.2.1,2020-10-07 10:16:20,human,UL
