package,version,snapshot_time,folder,subfolder
aMNLFA,1.1.2,2022-01-28 08:19:16,pending,NA
baker,1.0.0,2022-01-28 08:19:16,inspect,NA
biometryassist,1.0.0,2022-01-28 08:19:16,newbies,NA
biometryassist,1.0.0,2022-01-28 08:19:16,waiting,NA
broom,0.7.12,2022-01-28 08:19:16,waiting,NA
cassowaryr,1.0.1,2022-01-28 08:19:16,waiting,NA
cooltools,1.57,2022-01-28 08:19:16,newbies,NA
doMC,1.3.8,2022-01-28 08:19:16,waiting,NA
doSNOW,1.0.20,2022-01-28 08:19:16,waiting,NA
estimatr,0.30.6,2022-01-28 08:19:16,waiting,NA
factset.protobuf.stach.v2,1.0.2,2022-01-28 08:19:16,waiting,NA
foreach,1.5.2,2022-01-28 08:19:16,waiting,NA
forsearch,1.0.0,2022-01-28 08:19:16,newbies,NA
impactr,0.4.1,2022-01-28 08:19:16,waiting,NA
interpretCI,0.1.1,2022-01-28 08:19:16,newbies,NA
iterators,1.0.14,2022-01-28 08:19:16,waiting,NA
libproj,8.2.1-1,2022-01-28 08:19:16,pending,NA
lowpassFilter,1.0-1,2022-01-28 08:19:16,waiting,NA
meshed,0.2.1,2022-01-28 08:19:16,pending,NA
multilinguer,0.2.1,2022-01-28 08:19:16,pending,NA
nbody,1.28,2022-01-28 08:19:16,newbies,NA
optimsimplex,1.0-8,2022-01-28 08:19:16,newbies,NA
ordbetareg,0.2.0,2022-01-28 08:19:16,newbies,NA
paradox,0.8.0,2022-01-28 08:19:16,waiting,NA
polimetrics,1.2.1.23,2022-01-28 08:19:16,waiting,NA
prospectr,0.2.3,2022-01-28 08:19:16,waiting,NA
rankFD,0.1.1,2022-01-28 08:19:16,inspect,NA
repeated,1.1.3,2022-01-28 08:19:16,waiting,NA
rglplus,0.32,2022-01-28 08:19:16,newbies,NA
riskmetric,0.1.2,2022-01-28 08:19:16,newbies,NA
Rrdap,1.0.1,2022-01-28 08:19:16,newbies,NA
safestats,0.8.6,2022-01-28 08:19:16,newbies,NA
sandwichr,1.0.0,2022-01-28 08:19:16,inspect,NA
scryr,1.0.0,2022-01-28 08:19:16,newbies,NA
tidyr,1.2.0,2022-01-28 08:19:16,waiting,NA
twinning,1.0,2022-01-28 08:19:16,newbies,NA
txshift,0.3.7,2022-01-28 08:19:16,inspect,NA
