package,version,snapshot_time,folder,subfolder
precrec,0.12.1,2021-02-02 11:20:18,recheck,NA
QDiabetes,1.0-1,2021-02-02 11:20:18,newbies,NA
RaJIVE,1.0,2021-02-02 11:20:18,newbies,NA
rangemap,0.1.16,2021-02-02 11:20:18,newbies,NA
rapidoc,8.4.3,2021-02-02 11:20:18,newbies,NA
RChest,1.0.2,2021-02-02 11:20:18,newbies,NA
rcol,0.1.0,2021-02-02 11:20:18,newbies,NA
RcppFastFloat,0.0.1,2021-02-02 11:20:18,newbies,NA
rdacca.hp,0.4.0,2021-02-02 11:20:18,waiting,NA
redoc,2.0.0.49,2021-02-02 11:20:18,newbies,NA
ReviewR,2.3.2,2021-02-02 11:20:18,inspect,NA
rheroicons,0.3.0,2021-02-02 11:20:18,newbies,NA
rKOMICS,1.0,2021-02-02 11:20:18,pretest,NA
robustHT,0.1.1,2021-02-02 11:20:18,newbies,NA
Rwtss,0.8.0,2021-02-02 11:20:18,newbies,NA
SAMtool,1.1.0,2021-02-02 11:20:18,publish,NA
sarsop,0.6.8,2021-02-02 11:20:18,newbies,NA
sassy,1.0.3,2021-02-02 11:20:18,newbies,NA
SAST,0.1.0,2021-02-02 11:20:18,newbies,NA
sfnetworks,0.5.0,2021-02-02 11:20:18,newbies,NA
shinyPredict,0.1.1,2021-02-02 11:20:18,pretest,NA
SpatialKWD,0.2.0,2021-02-02 11:20:18,newbies,NA
spatstat.linnet,1.65-3,2021-02-02 11:20:18,newbies,NA
spiR,0.2.1,2021-02-02 11:20:18,waiting,NA
sta,0.1.5,2021-02-02 11:20:18,newbies,NA
statcanR,0.2.1,2021-02-02 11:20:18,waiting,NA
stencilaschema,1.0.0,2021-02-02 11:20:18,newbies,NA
SteppedPower,0.1.0,2021-02-02 11:20:18,newbies,NA
stockfish,0.1.1,2021-02-02 11:20:18,pending,NA
tastypie,0.0.1,2021-02-02 11:20:18,newbies,NA
textTools,0.1.0,2021-02-02 11:20:18,newbies,NA
tgamtheme,0.1.0,2021-02-02 11:20:18,newbies,NA
treasuryTR,0.1.0,2021-02-02 11:20:18,newbies,NA
trigger,1.0.1,2021-02-02 11:20:18,waiting,NA
tvgarch,1.0,2021-02-02 11:20:18,newbies,NA
VBsparsePCA,0.1.0,2021-02-02 11:20:18,newbies,NA
vegperiod,0.3.1,2021-02-02 11:20:18,inspect,NA
webdeveloper,0.1.0,2021-02-02 11:20:18,newbies,NA
WeightIt,0.11.0,2021-02-02 11:20:18,recheck,NA
wiad,0.0.1,2021-02-02 11:20:18,newbies,NA
wowa,1.0.1,2021-02-02 11:20:18,newbies,NA
wpa,1.3.1,2021-02-02 11:20:18,newbies,NA
yaps,1.2.3,2021-02-02 11:20:18,newbies,NA
