package,version,snapshot_time,folder,subfolder
AnimalAPD,1.0.0,2021-03-16 16:29:05,pretest,NA
archetyper,0.1.0,2021-03-16 16:29:05,newbies,NA
arules,1.6-7,2021-03-16 16:29:05,waiting,NA
AugmenterR,0.1.0,2021-03-16 16:29:05,newbies,NA
aws.ecx,0.99.0,2021-03-16 16:29:05,newbies,NA
bgumbel,0.0.2.2,2021-03-16 16:29:05,waiting,NA
bpnreg,2.0.1,2021-03-16 16:29:05,pending,NA
bruceR,0.6.0,2021-03-16 16:29:05,newbies,NA
BuyseTest,2.2.6,2021-03-16 16:29:05,pretest,NA
convdistr,1.5.0,2021-03-16 16:29:05,newbies,NA
CSGo,0.0.1,2021-03-16 16:29:05,newbies,NA
dampack,1.0.0,2021-03-16 16:29:05,human,JH
DesignCTPB,1.0.1,2021-03-16 16:29:05,pending,NA
DTAplots,1.0.2.4,2021-03-16 16:29:05,newbies,NA
exploratory,0.1.41,2021-03-16 16:29:05,newbies,NA
fabletools,0.3.1,2021-03-16 16:29:05,inspect,NA
ferrn,0.0.1,2021-03-16 16:29:05,newbies,NA
footballpenaltiesBL,1.0.0,2021-03-16 16:29:05,newbies,NA
gamlss.foreach,1.0-5,2021-03-16 16:29:05,newbies,NA
GeodesiCL,1.0.0,2021-03-16 16:29:05,waiting,NA
geostatsp,1.8.5,2021-03-16 16:29:05,pending,NA
grates,0.1.0,2021-03-16 16:29:05,newbies,NA
hetGP,1.1.3,2021-03-16 16:29:05,pretest,NA
ImageFusion,0.0.2,2021-03-16 16:29:05,pending,NA
irtGUI,0.1,2021-03-16 16:29:05,newbies,NA
isodistrreg,0.1.0,2021-03-16 16:29:05,newbies,NA
kindisperse,0.8.2,2021-03-16 16:29:05,newbies,NA
locatexec,0.1.0,2021-03-16 16:29:05,human,JH
markerpen,0.1.1,2021-03-16 16:29:05,pending,NA
MCMCvis,0.15.0,2021-03-16 16:29:05,inspect,NA
meedr,0.0.1,2021-03-16 16:29:05,newbies,NA
mockcpp,0.0.1,2021-03-16 16:29:05,newbies,NA
modeltime.h2o,0.1.0,2021-03-16 16:29:05,newbies,NA
mvord,1.1.1,2021-03-16 16:29:05,pretest,NA
nfl4th,1.0.0,2021-03-16 16:29:05,newbies,NA
odbc,1.3.1,2021-03-16 16:29:05,publish,NA
OOS,1.0.0,2021-03-16 16:29:05,newbies,NA
openair,2.8-3,2021-03-16 16:29:05,inspect,NA
OVtool,1.0.0,2021-03-16 16:29:05,newbies,NA
packager,1.11.1,2021-03-16 16:29:05,waiting,NA
param6,0.1.0,2021-03-16 16:29:05,newbies,NA
PCRedux,1.1,2021-03-16 16:29:05,human,JH
phangorn,2.6.2,2021-03-16 16:29:05,waiting,NA
ProcData,0.3.0,2021-03-16 16:29:05,inspect,NA
ragg,1.1.2,2021-03-16 16:29:05,pending,NA
raven.rdf,0.2.0,2021-03-16 16:29:05,newbies,NA
rFUSION,0.1,2021-03-16 16:29:05,newbies,NA
rjpdmp,1.0.0,2021-03-16 16:29:05,pending,NA
RUVIIIC,1.0.18,2021-03-16 16:29:05,newbies,NA
sdpdth,0.2,2021-03-16 16:29:05,newbies,NA
sf,0.9-8,2021-03-16 16:29:05,waiting,NA
spatstat.data,2.1-0,2021-03-16 16:29:05,recheck,NA
spotidy,0.1.0,2021-03-16 16:29:05,human,JH
stevemisc,1.0.0,2021-03-16 16:29:05,human,JH
superb,0.9.4,2021-03-16 16:29:05,newbies,NA
SurviMChd,0.1.0,2021-03-16 16:29:05,newbies,NA
tkRplotR,0.1.5,2021-03-16 16:29:05,pending,NA
typed,0.0.1,2021-03-16 16:29:05,newbies,NA
validatedb,0.1.3,2021-03-16 16:29:05,newbies,NA
VorteksExport,0.1.7,2021-03-16 16:29:05,newbies,NA
waydown,1.1.0,2021-03-16 16:29:05,newbies,NA
workflowsets,0.0.1,2021-03-16 16:29:05,human,JH
