package,version,snapshot_time,folder,subfolder
ahMLE,1.18,2021-06-24 10:09:42,newbies,NA
AKSProvider,1.0.1,2021-06-24 10:09:42,newbies,NA
aMNLFA,1.0,2021-06-24 10:09:42,newbies,NA
bayesrules,0.0.1,2021-06-24 10:09:42,publish,NA
bigsimr,0.11.1,2021-06-24 10:09:42,newbies,NA
BIOMASS,2.1.6,2021-06-24 10:09:42,pending,NA
broom,0.7.8,2021-06-24 10:09:42,inspect,NA
CKMRpop,0.1.2,2021-06-24 10:09:42,newbies,NA
gsDesign,3.2.1,2021-06-24 10:09:42,human,GS
mark,0.1.4,2021-06-24 10:09:42,pending,NA
occupancy,1.2,2021-06-24 10:09:42,newbies,NA
PreProcessing,0.1.0,2021-06-24 10:09:42,newbies,NA
proteus,1.0.0,2021-06-24 10:09:42,newbies,NA
Rfmtool,4.1.2,2021-06-24 10:09:42,pending,NA
scutr,0.1.2,2021-06-24 10:09:42,newbies,NA
support,0.1.5,2021-06-24 10:09:42,newbies,NA
